 log10Enu, nu, nubar
   1.9556601961355493        3.6975964760853228E-031   3.0658384184224077E-031
   1.9288152422356533        2.6075405558700404E-029   3.4149653142860096E-029
   1.9513032922471052        8.4199532823027580E-031   6.9813502963783050E-031
   1.9341772259383014        1.4742060726768315E-029   1.9236174494677551E-029
   1.9459413085444570        2.1613123679865185E-030   2.0988428388123623E-030
   1.9800197557471264        0.0000000000000000        0.0000000000000000     
   1.9605608654278852        0.0000000000000000        0.0000000000000000     
   1.9994786460663676        0.0000000000000000        0.0000000000000000     
   1.9627355783864673        0.0000000000000000        0.0000000000000000     
   1.9973039331077855        0.0000000000000000        0.0000000000000000     
   1.9664449866247724        0.0000000000000000        0.0000000000000000     
   1.9935945248694804        0.0000000000000000        0.0000000000000000     
   1.9713604099143536        0.0000000000000000        0.0000000000000000     
   1.9886791015798992        0.0000000000000000        0.0000000000000000     
   1.9770452100912883        0.0000000000000000        0.0000000000000000     
   1.9829943014029645        0.0000000000000000        0.0000000000000000     
   1.9601262824377477        0.0000000000000000        0.0000000000000000     
   1.9999132290565051        0.0000000000000000        0.0000000000000000     
   1.9614349818761991        0.0000000000000000        0.0000000000000000     
   1.9986045296180537        0.0000000000000000        0.0000000000000000     
   1.9644188268529563        0.0000000000000000        0.0000000000000000     
   1.9956206846412965        0.0000000000000000        0.0000000000000000     
   1.9687757307414004        0.0000000000000000        0.0000000000000000     
   1.9912637807528524        0.0000000000000000        0.0000000000000000     
   1.9741377144440486        0.0000000000000000        0.0000000000000000     
   1.9859017970502042        0.0000000000000000        0.0000000000000000     
   1.7802173132183909        2.3755402519230923E-027   2.7750111322725349E-027
   1.7607584228991497        2.4759714091565094E-027   2.8437542450712603E-027
   1.7996762035376321        2.3109775006337744E-027   2.6858595198129413E-027
   1.7629331358577318        2.4691560386364589E-027   2.8384833981284285E-027
   1.7975014905790501        2.3161381314239694E-027   2.6955378756200833E-027
   1.7666425440960369        2.4574957599058741E-027   2.8294545681545318E-027
   1.7937920823407449        2.3229233614685892E-027   2.7124275544989821E-027
   1.7715579673856181        2.4390172818337545E-027   2.8158317785667822E-027
   1.7888766590511638        2.3318559677793866E-027   2.7347479924406576E-027
   1.7772427675625528        2.3972988433585396E-027   2.7890578059478996E-027
   1.7831918588742290        2.3538316450212361E-027   2.7609393947962656E-027
   1.7603238399090122        2.4773315153959019E-027   2.8448055511058712E-027
   1.8001107865277697        2.3086696328926645E-027   2.6841881298934019E-027
   1.7616325393474637        2.4732338447228004E-027   2.8416376479841043E-027
   1.7988020870893182        2.3137500616131161E-027   2.6896068759424853E-027
   1.7646163843242209        2.4638703617044095E-027   2.8343923045509772E-027
   1.7958182421125610        2.3192218432483181E-027   2.7032068453737299E-027
   1.7689732882126650        2.4501465661945441E-027   2.8237567174508150E-027
   1.7914613382241169        2.3271672614715769E-027   2.7230199146835907E-027
   1.7743352719153132        2.4186140799798579E-027   2.8027632048720619E-027
   1.7860993545214687        2.3368735305259505E-027   2.7473283424586886E-027
   1.8201778017241379        2.2155870926089313E-027   2.6126607295039199E-027
   1.8007189114048967        2.3054401616613501E-027   2.6818482441283071E-027
   1.8396366920433791        2.1856693290084719E-027   2.5528520657280636E-027
   1.8028936243634790        2.2938913213948215E-027   2.6734705007949775E-027
   1.8374619790847968        2.1919858785475304E-027   2.5599573938573851E-027
   1.8066030326017841        2.2741933435010503E-027   2.6591444371178949E-027
   1.8337525708464917        2.1930120893767020E-027   2.5713104436213854E-027
   1.8115184558913651        2.2480949771318807E-027   2.6400912004736911E-027
   1.8288371475569107        2.1943592409323949E-027   2.5862824249093911E-027
   1.8172032560682998        2.2258824462763788E-027   2.6216949666626334E-027
   1.8231523473799760        2.2052690930654150E-027   2.6035958561397182E-027
   1.8002843284147592        2.3077480320219168E-027   2.6835205177544370E-027
   1.8400712750335166        2.1823991800516797E-027   2.5512797802609606E-027
   1.8015930278532108        2.3007981363680806E-027   2.6784827386529744E-027
   1.8387625755950650        2.1916241015854753E-027   2.5559657270363674E-027
   1.8045768728299678        2.2849526093012867E-027   2.6669752719112622E-027
   1.8357787306183080        2.1924525774809152E-027   2.5651149509777175E-027
   1.8089337767184119        2.2618175672866558E-027   2.6501197769116225E-027
   1.8314218267298639        2.1936526654844785E-027   2.5784199897370030E-027
   1.8142957604210601        2.2359235785464686E-027   2.6304958477229931E-027
   1.8260598430272157        2.1951620576090733E-027   2.5947058163404965E-027
