 log10Enu, nu, nubar
  0.75743295854017900        6.2580121329082783E-027   7.0361887833638677E-027
   1.0151278564275381        4.5798841549092374E-027   4.9344090614596414E-027
  0.79341645382606540        5.9875663293403971E-027   6.7157512030683718E-027
  0.97914436114165182        4.7905163529129788E-027   5.2175994420323158E-027
  0.83770086317440706        5.6409007642538705E-027   6.3061743495879240E-027
  0.93485995179331016        5.0137349229338468E-027   5.5218341744748745E-027
   1.2163124868193917        3.2033191217550044E-027   3.3397043109246493E-027
   1.0556022884769054        4.3148856369408119E-027   4.5831867737349360E-027
   1.3770226851618781        3.9632530164364986E-027   4.0773893965558972E-027
   1.0735631559867105        4.1945628915352458E-027   4.4253886811419265E-027
   1.3590618176520730        3.8065584969245016E-027   3.8765257335823349E-027
   1.1041990105462998        4.0011863646842210E-027   4.1718532759717461E-027
   1.3284259630924837        3.0343823575759724E-027   3.1325871660124652E-027
   1.1447952952699325        3.7470872697334858E-027   3.8420449257886462E-027
   1.2878296783688510        2.9199271886059399E-027   2.9769695964911265E-027
   1.1917458329924864        3.3954354783709405E-027   3.5085160977454470E-027
   1.2408791406462971        3.0893889079259728E-027   3.1820807065394082E-027
   1.0520130849100291        4.3387383738214600E-027   4.6145945709075301E-027
   1.3806118887287544        3.9689699862916355E-027   4.0969862737042276E-027
   1.0628215813285680        4.2667119969436272E-027   4.5198812722229347E-027
   1.3698033923102155        3.9519204757011530E-027   4.0387371518100342E-027
   1.0874650378757122        4.1037508007757454E-027   4.3065185201824654E-027
   1.3451599357630712        3.4276058212557064E-027   3.5126950967557264E-027
   1.1234485331615987        3.8815846922724297E-027   4.0159286574302789E-027
   1.3091764404771848        2.8818481236249056E-027   2.9690197588749876E-027
   1.1677329425099403        3.5832370161946756E-027   3.6721250871214585E-027
   1.2648920311288432        2.9796872081862866E-027   3.0275475841059496E-027
