 log10Enu, nu, nubar
   2.0385655037939152        6.4396073603130711E-028   8.3022775579464965E-028
   2.0890066877546456        5.6121393425336785E-028   7.5367008228554216E-028
   2.0402246496880894        6.4108792336075235E-028   8.2721993554521603E-028
   2.0873475418604714        5.6335750846773499E-028   7.5542507105774062E-028
   2.0440075153305601        6.3454504510860811E-028   8.2036007977267209E-028
   2.0835646762180007        5.6824470190692603E-028   7.5941661209423760E-028
   2.0495311206637878        6.2501022814007971E-028   8.1033942809788948E-028
   2.0780410708847730        5.7539631387177259E-028   7.6645452969491973E-028
   2.0563289483264970        6.1119672754741300E-028   7.9879512552150029E-028
   2.0712432432220638        5.8419810939501094E-028   7.7533230081224278E-028
   2.1144472930557212        5.0666527408289685E-028   6.9013817584413327E-028
   2.0897776576682756        5.6021785830438622E-028   7.5285368497842869E-028
   2.1391169284431668        4.7156590320551073E-028   6.6486075910337826E-028
   2.0925347201153324        5.5665583992529780E-028   7.4992956440187224E-028
   2.1363598659961101        4.7684023495072461E-028   6.7000963200062277E-028
   2.0972374419684736        5.5058059836687047E-028   7.4492540780360991E-028
   2.1316571441429688        4.8589433978123852E-028   6.7880788513677779E-028
   2.1034691282742966        5.3471593573107033E-028   7.2514749280776953E-028
   2.1254254578371459        4.9577878299090722E-028   6.8683608509054482E-028
   2.1106762169270747        5.1487557735345912E-028   6.9958274000174428E-028
   2.1182183691843677        5.0293008984487773E-028   6.8901150479777293E-028
   2.0892267010753560        5.6092968184529175E-028   7.5343716281862595E-028
   2.1396678850360864        4.7051493483784971E-028   6.6383268594243875E-028
   2.0908858469695306        5.5878610809326315E-028   7.5167921104846775E-028
   2.1380087391419118        4.7368287043636356E-028   6.6692947989064683E-028
   2.0946687126120009        5.5389891988244421E-028   7.4766135124897047E-028
   2.1342258734994415        4.8093983199359867E-028   6.7399966684064887E-028
   2.1001923179452291        5.4387546145211461E-028   7.3693340242876040E-028
   2.1287022681662133        4.9162005614606731E-028   6.8434586983537537E-028
   2.1069901456079378        5.2497036045065128E-028   7.1259622806531543E-028
   2.1219044405035046        4.9927457876506371E-028   6.8790253553592559E-028
   2.1651084903371620        4.3393706354115831E-028   6.1925331261326749E-028
   2.1404388549497160        4.6904598393029939E-028   6.6239455600431546E-028
   2.1897781257246081        3.9755116976856009E-028   5.8336097134738659E-028
   2.1431959173967727        4.6415318214852605E-028   6.5770128093079092E-028
   2.1870210632775513        3.9899470346081317E-028   5.8475230085615711E-028
   2.1478986392499140        4.5639076831938988E-028   6.5040195135345897E-028
   2.1823183414244101        4.0144782799279560E-028   5.8711275980450572E-028
   2.1541303255557369        4.4617786183902641E-028   6.4073400085245921E-028
   2.1760866551185871        4.1338055292745230E-028   5.9768933564480298E-028
   2.1613374142085156        4.3790080551281700E-028   6.2680071024692011E-028
   2.1688795664658085        4.2951150508764399E-028   6.1174522926097493E-028
   2.1398878983567968        4.7009553477972259E-028   6.6342222607995850E-028
   2.1903290823175272        3.9726223097123996E-028   5.8308227393390987E-028
   2.1415470442509710        4.6693800367034290E-028   6.6032839076601724E-028
   2.1886699364233531        3.9813186439123540E-028   5.8392087347252861E-028
   2.1453299098934417        4.6062496298911364E-028   6.5438870603399440E-028
   2.1848870707808823        4.0010930618911718E-028   5.8582541480219039E-028
   2.1508535152266695        4.5153757629562365E-028   6.4581694987488842E-028
   2.1793634654476546        4.0616231899832439E-028   5.9133002761770098E-028
   2.1576513428893787        4.4177662083614956E-028   6.3420267023445821E-028
   2.1725656377849454        4.2121761473496049E-028   6.0454465157516691E-028
   2.2157696876186037        3.6328541123047284E-028   5.4653517401897844E-028
   2.1911000522311577        3.9685764784452174E-028   5.8269191440050748E-028
   2.2404393230060498        3.2866870338558082E-028   5.0247760230525099E-028
   2.1938571146782144        3.9506721764553682E-028   5.8091415450996175E-028
   2.2376822605589930        3.3157434042990472E-028   5.1099753507426962E-028
   2.1985598365313557        3.8359309503075533E-028   5.6848967049082797E-028
   2.2329795387058518        3.3696728927922668E-028   5.2782045716744063E-028
   2.2047915228371786        3.6871769460533939E-028   5.5223359654093511E-028
   2.2267478524000288        3.4559314224649850E-028   5.4329302223869605E-028
   2.2119986114899572        3.6449012064706373E-028   5.4775713800143646E-028
   2.2195407637472502        3.5888952160420724E-028   5.4538495447690071E-028
   2.1905490956382385        3.9714680542891402E-028   5.8297092020941462E-028
   2.2409902795989689        3.2838351887499841E-028   5.0221192663240072E-028
   2.1922082415324127        3.9627556612738520E-028   5.8213005706614281E-028
   2.2393311337047948        3.2969028675524176E-028   5.0518482390502892E-028
   2.1959911071748834        3.8983399760425836E-028   5.7525958141714139E-028
   2.2355482680623240        3.3401799549096415E-028   5.1858645782706458E-028
   2.2015147125081111        3.7649289703587627E-028   5.6075182328939464E-028
   2.2300246627290963        3.4037034216078965E-028   5.3857678689884929E-028
   2.2083125401708203        3.6566141940793433E-028   5.4894395331987272E-028
   2.2232268350663871        3.5205393136219887E-028   5.4431836688557855E-028
   1.9624637012113979        8.0339610740857125E-028   9.7173757444400220E-028
   1.9377940658239521        8.5557472092146148E-028   1.0144227470522022E-027
   1.9871333365988437        7.5169474928154315E-028   9.2544129630042614E-028
   1.9405511282710088        8.4977716726128573E-028   1.0098987484695795E-027
   1.9843762741517870        7.5730761737577990E-028   9.3044147433337811E-028
   1.9452538501241501        8.3989473495205039E-028   1.0021627427862715E-027
   1.9796735522986457        7.6689517824495820E-028   9.3895892239845889E-028
   1.9514855364299730        8.2681369621129239E-028   9.9187471264821490E-028
   1.9734418659928228        7.7985540095621717E-028   9.5053743753147216E-028
   1.9586926250827517        8.1150562037616337E-028   9.7900346920175479E-028
   1.9662347773400441        7.9529797166825459E-028   9.6446294535699191E-028
   1.9372431092310327        8.5673357942276191E-028   1.0153257766265135E-027
   1.9876842931917631        7.5057384502980115E-028   9.2444151676099241E-028
   1.9389022551252071        8.5324410613869554E-028   1.0126053674283777E-027
   1.9860251472975887        7.5395008036602852E-028   9.2745167241992129E-028
   1.9426851207676776        8.4529167315049544E-028   1.0063913283298786E-027
   1.9822422816551182        7.6165615882503325E-028   9.3430831598985683E-028
   1.9482087261009056        8.3368990919845874E-028   9.9728964241484479E-028
   1.9767186763218902        7.7292770891171341E-028   9.4430308458264153E-028
   1.9550065537636145        8.1943092568488325E-028   9.8604366925625166E-028
   1.9699208486591813        7.8739404054403135E-028   9.5734430007304794E-028
   2.0131248984928392        6.9400094855246644E-028   8.7097322007530833E-028
   1.9884552631053933        7.4900575349189496E-028   9.2304218194794050E-028
   2.0377945338802852        6.4529630217919424E-028   8.3162522617479343E-028
   1.9912123255524501        7.4340222700706827E-028   9.1803508601118942E-028
   2.0350374714332284        6.5007560312789377E-028   8.3662160030076324E-028
   1.9959150474055913        7.3377508590134020E-028   9.0936809465411750E-028
   2.0303347495800868        6.5885667705746222E-028   8.4440829943055975E-028
   2.0021467337114145        7.1929933006981586E-028   8.9545009329887208E-028
   2.0241030632742638        6.7140385959910789E-028   8.5367711357378916E-028
   2.0093538223641927        7.0266097689856892E-028   8.7937437156337773E-028
   2.0168959746214856        6.8598346013748205E-028   8.6435612559316434E-028
   1.9879043065124740        7.5012630490969209E-028   9.2404222279305780E-028
   2.0383454904732043        6.4434182894849940E-028   8.3062656816234999E-028
   1.9895634524066483        7.4675265936806744E-028   9.2103014918143670E-028
   2.0366863445790302        6.4721672855211302E-028   8.3363371157779580E-028
   1.9933463180491189        7.3906958670012031E-028   9.1415647061935152E-028
   2.0329034789365594        6.5377814563794292E-028   8.4048755684646471E-028
   1.9988699233823468        7.2690106460612983E-028   9.0276674109929907E-028
   2.0273798736033313        6.6479910222776898E-028   8.4880725340935987E-028
   2.0056677510450558        7.1115652712647257E-028   8.8759326048390531E-028
   2.0205820459406225        6.7851780662930118E-028   8.5889988968234764E-028
