 log10Enu, nu, nubar
   2.0651955344516062        6.7666286165060147E-028   8.9371269220939723E-028
   2.1097851957234286        5.8020632737666828E-028   8.0705738008211867E-028
   2.0687750409262415        6.7271517318663217E-028   8.8503402929860319E-028
   2.1062056892487933        5.8670074796875373E-028   8.0916016619730112E-028
   2.0740017084641100        6.5381278396613622E-028   8.6399742287887482E-028
   2.1009790217109248        5.9202199574969447E-028   8.1928287396329999E-028
   2.0804340987290280        6.3097811110938484E-028   8.3845745074695163E-028
   2.0945466314460068        5.9854841295120897E-028   8.3174508872788246E-028
   2.1354281193777425        5.3132043983483305E-028   7.6267007478563451E-028
   2.1120846734448913        5.7586325651415353E-028   8.0601141493390528E-028
   2.1587715653105937        4.9500162570987045E-028   7.2258295324936418E-028
   2.1146935218188365        5.7094763908595912E-028   8.0481965646967427E-028
   2.1561627169366484        4.9447152835594772E-028   7.2580020550367232E-028
   2.1191434349039691        5.6240815151996300E-028   8.0130168510018123E-028
   2.1517128038515159        4.9689300193535564E-028   7.3280204237604286E-028
   2.1250401184206007        5.4944335051222384E-028   7.8283519066543606E-028
   2.1458161203348842        5.1235120168965264E-028   7.4769162819284518E-028
   2.1318597686366321        5.3593791982676825E-028   7.6529379223441264E-028
   2.1389964701188529        5.2670513989194407E-028   7.6003381757367086E-028
   2.1115633351585252        5.7684707293088357E-028   8.0624892310454484E-028
   2.1592929035969597        4.9510800821052636E-028   7.2193943353273446E-028
   2.1131332887418313        5.7388593043790073E-028   8.0553304123939650E-028
   2.1577229500136537        4.9478810425594720E-028   7.2387671853778194E-028
   2.1167127952164666        5.6715162739041059E-028   8.0389351574776831E-028
   2.1541434435390183        4.9406379542140878E-028   7.2828691084581263E-028
   2.1219394627543351        5.5624489098655140E-028   7.9252302261098427E-028
   2.1489167760011498        5.0418993562720761E-028   7.3985009237533437E-028
   2.1283718530192530        5.4217430475966105E-028   7.7248142473240878E-028
   2.1424843857362319        5.2120164013317051E-028   7.5614701478097077E-028
