 log10Enu, nu, nubar
   2.0316582513204278        2.4516217068540650E-028   3.3228026027947483E-028
   2.0439041893645715        1.4545309998115942E-028   1.9744744213235496E-028
   2.0345781363341526        2.1117328420786271E-028   2.8764089810166464E-028
   2.0409843043508467        1.6437905778367293E-028   2.2329602742874655E-028
   2.0595418294751671        4.9852285890167105E-029   5.9837532669525182E-029
   2.0489454298257592        1.1150259789822875E-028   1.5180336514628685E-028
   2.0701382291245749        3.7267576616320558E-028   5.4515948577698187E-028
   2.0501296765764128        1.0470618245866429E-028   1.4264899619890564E-028
   2.0689539823739214        3.7938628044696715E-028   5.5035194588985817E-028
   2.0521496464467921        9.4018412019483007E-029   1.2823981282826621E-028
   2.0669340125035420        3.9079026560874760E-028   5.5917611875894338E-028
   2.0548263555893946        7.7274497513954180E-029   1.0249883413380278E-028
   2.0642573033609395        4.0582047014572281E-028   5.7080618677555902E-028
   2.0579220313249351        5.7983601032173390E-029   7.2036586958528067E-029
   2.0611616276253990        4.2837071047944395E-029   4.9669881849225010E-029
   2.0487087762977945        1.1291043458215089E-028   1.5369885889957032E-028
   2.0703748826525397        3.7133257784055662E-028   5.4412015384286851E-028
   2.0494214326745599        1.0872157405599379E-028   1.4805825352982937E-028
   2.0696622262757742        3.7537522782787508E-028   5.4724827456831980E-028
   2.0510462947991144        9.9719679941130960E-029   1.3592834239000762E-028
   2.0680373641512197        3.8456773393296444E-028   5.5436124970996465E-028
   2.0534188604530952        8.7845793282717255E-029   1.1990984726419051E-028
   2.0656647984972389        3.9792868038854927E-028   5.6469967961373240E-028
   2.0563387454668201        6.7175364590661523E-029   8.6303080051833828E-029
   2.0627449134835141        3.6914865908051095E-029   4.1375537699345945E-029
   1.9507387838118277        1.2683239956714802E-027   1.5793162426137759E-027
   1.9401423841624199        1.3034111888611773E-027   1.5957216055234343E-027
   1.9613351834612356        1.2204472828481113E-027   1.5501321308966093E-027
   1.9413266309130732        1.2994849835733996E-027   1.5938996111886368E-027
   1.9601509367105823        1.2261101631055031E-027   1.5537380270742570E-027
   1.9433466007834528        1.2927907359980217E-027   1.5907851757829637E-027
   1.9581309668402027        1.2357941121936047E-027   1.5598852109242774E-027
   1.9460233099260551        1.2839254786704479E-027   1.5866452386923458E-027
   1.9554542576976004        1.2486742766006832E-027   1.5680242314670282E-027
   1.9491189856615960        1.2736807952939449E-027   1.5818389499753894E-027
   1.9523585819620595        1.2629698351112444E-027   1.5767881544529079E-027
   1.9399057306344549        1.3039073793298765E-027   1.5961878970569913E-027
   1.9615718369892006        1.2193169361616436E-027   1.5494113741783975E-027
   1.9406183870112204        1.3018329309505192E-027   1.5949896097648554E-027
   1.9608591806124351        1.2227221579519495E-027   1.5515816799598391E-027
   1.9422432491357751        1.2964468543753168E-027   1.5924873887268408E-027
   1.9592343184878804        1.2305006676907335E-027   1.5565280199211986E-027
   1.9446158147897559        1.2885863079724553E-027   1.5888239797039030E-027
   1.9568617528338996        1.2418947409830206E-027   1.5637454597504160E-027
   1.9475356998034810        1.2789193168405014E-027   1.5842995887124772E-027
   1.9539418678201745        1.2559756605905299E-027   1.5726194362556648E-027
   1.9724993929444958        1.2090624002921886E-027   1.5206894126890699E-027
   1.9619029932950880        1.2177359331945844E-027   1.5484027014936772E-027
   1.9830957925939037        1.1775809021185216E-027   1.4882512606024661E-027
   1.9630872400457415        1.2120890474075933E-027   1.5447946779622219E-027
   1.9819115458432501        1.1848772241550808E-027   1.4924866543051997E-027
   1.9651072099161211        1.2024822729565817E-027   1.5386372297944143E-027
   1.9798915759728706        1.1973805879001173E-027   1.4997120345884177E-027
   1.9677839190587232        1.2045025503729504E-027   1.5321110170173374E-027
   1.9772148668302685        1.2136895758508613E-027   1.5092296623672254E-027
   1.9708795947942641        1.2074885280473219E-027   1.5246171552300012E-027
   1.9741191910947276        1.2106442165476205E-027   1.5167571688684412E-027
   1.9616663397671230        1.2188656757565492E-027   1.5491235385642960E-027
   1.9833324461218687        1.1761258630379347E-027   1.4874049415255267E-027
   1.9623789961438887        1.2154648882101891E-027   1.5469526430009909E-027
   1.9826197897451030        1.1805106014011549E-027   1.4899536000661188E-027
   1.9640038582684431        1.2077257670669413E-027   1.5420010641944120E-027
   1.9809949276205485        1.1905419185216832E-027   1.4957652141181319E-027
   1.9663764239224240        1.2031543800450589E-027   1.5355126758931573E-027
   1.9786223619665677        1.2052742230153539E-027   1.5042526084735004E-027
   1.9692963089361490        1.2059577647273532E-027   1.5284519800128864E-027
   1.9757024769528426        1.2121980999918042E-027   1.5129092440692406E-027
   2.0541016771920004        8.2624099376056823E-029   1.1127988181402912E-028
   2.0488034773672967        1.1234503529847586E-028   1.5293764372927372E-028
   2.0593998770167041        5.0517929559486173E-029   6.0820130945094996E-029
   2.0493956007426233        1.0887077747353950E-028   1.4825920724696454E-028
   2.0588077536413776        5.3389242602604561E-029   6.5092161703840817E-029
   2.0504055856778129        1.0318064578888531E-028   1.4059330622241476E-028
   2.0577977687061879        5.8658252572028706E-029   7.3067183573737122E-029
   2.0517439402491142        9.6077543845762545E-029   1.3101726067485768E-028
   2.0564594141348866        6.6427480467822214E-029   8.5124701367252237E-029
   2.0532917781168845        8.8445916642961538E-029   1.2071999050106176E-028
   2.0549115762671164        7.6668040686667255E-029   1.0151191735727709E-028
   2.0486851506033141        1.1305191208165296E-028   1.5388932803316924E-028
   2.0595182037806867        4.9962475016001862E-029   5.9999984290640547E-029
   2.0490414787916968        1.1093601274227252E-028   1.5104044795988045E-028
   2.0591618755923040        5.1653466920711820E-029   6.2503175239400709E-029
   2.0498539098539741        1.0625247995241208E-028   1.4473232611997618E-028
   2.0583494445300268        5.5720356653426875E-029   6.8599342697080994E-029
   2.0510401926809645        9.9752112047089841E-029   1.3597206511017474E-028
   2.0571631617030364        6.2224852922868952E-029   7.8559923649852041E-029
   2.0525001351878269        9.2273593344302444E-029   1.2588580199699556E-028
   2.0557032191961739        7.1251792680516355E-029   9.2777959631959173E-029
   2.0649819817583341        4.0176041089793414E-028   5.6766459511676916E-028
   2.0596837819336300        4.9195199680304586E-029   5.8870495596660530E-029
   2.0702801815830383        3.7187016610529057E-028   5.4453612875980390E-028
   2.0602759053089570        4.6544249749739654E-029   5.4999256727036554E-029
   2.0696880582077113        3.7522880816820725E-028   5.4713497799961938E-028
   2.0612858902441467        4.2340576449612288E-029   4.8963890463053838E-029
   2.0686780732725216        3.8094708824047525E-028   5.5155966736528504E-028
   2.0626242448154479        3.7336570990836446E-029   4.1956706173963010E-029
   2.0673397187012204        3.8850405683769536E-028   5.5740709669127259E-028
   2.0641720826832182        4.0629747965885912E-028   5.7117528708079449E-028
   2.0657918808334501        3.9721487323777765E-028   5.6414735008995256E-028
   2.0595654551696478        4.9742333804932867E-029   5.9675512088909962E-029
   2.0703985083470204        3.7119844391274527E-028   5.4401636372478042E-028
   2.0599217833580306        4.8112418240027015E-029   5.7283389468474685E-029
   2.0700421801586377        3.7322070813918469E-028   5.4558115084681871E-028
   2.0607342144203078        4.4588554559145646E-029   5.2175213837345144E-029
   2.0692297490963605        3.7782528695107654E-028   5.4914408072168681E-028
   2.0619204972472982        3.9891236767170252E-029   4.5508967725136157E-029
   2.0680434662693701        3.8453327606595251E-028   5.5433458690999601E-028
   2.0633804397541606        4.1072410760418080E-028   5.7460052217734216E-028
   2.0665835237625076        3.9276359786236586E-028   5.6070304331093510E-028
   2.0105804589266647        9.4537329215646111E-028   1.2282042862705945E-027
   2.0052822591019610        1.0180450159375729E-027   1.3138366466707825E-027
   2.0158786587513684        6.9636480024776250E-028   9.0705997104161707E-028
   2.0058743824772876        1.0096987951225725E-027   1.3040306103632429E-027
   2.0152865353760419        7.2498147938681605E-028   9.4415874348705249E-028
   2.0068843674124772        9.9559442260043092E-028   1.2874426679612553E-027
   2.0142765504408522        7.7643447389022977E-028   1.0108456970308742E-027
   2.0082227219837785        9.7715813171566220E-028   1.2657280777752975E-027
   2.0129381958695509        8.5007582106690057E-028   1.1062550861091245E-027
   2.0097705598515487        9.5619265932630159E-028   1.2409897107943346E-027
   2.0113903580017807        9.3465649332910304E-028   1.2155270878022781E-027
   2.0051639323379784        1.0197197610384251E-027   1.3158034442373393E-027
   2.0159969855153510        6.9077851652987085E-028   8.9981707577033015E-028
   2.0055202605263611        1.0146833971571537E-027   1.3098879290002655E-027
   2.0156406573269683        7.0773349043864253E-028   9.2179921490738536E-028
   2.0063326915886384        1.0032780116470973E-027   1.2964818244326033E-027
   2.0148282262646910        7.4790778636535215E-028   9.7387558402544998E-028
   2.0075189744156288        9.8681661380279245E-028   1.2771085611837485E-027
   2.0136419434377006        8.1055008266946844E-028   1.0550507089130709E-027
   2.0089789169224912        9.6686798993229757E-028   1.2535921773040978E-027
   2.0121820009308382        8.9462120820421282E-028   1.1639490566811270E-027
   2.0214607634929984        4.7508969118712481E-028   6.1993286231023127E-028
   2.0161625636682943        6.8303409645824815E-028   8.8977559949960720E-028
   2.0267589633177026        3.3670897258785340E-028   4.4728579643306258E-028
   2.0167546870436213        6.5601982901972694E-028   8.5474451503643034E-028
   2.0261668399423756        3.4978740689362643E-028   4.6354005074965580E-028
   2.0177646719788109        6.1230621391965891E-028   7.9804404856703826E-028
   2.0251568550071859        3.7323349015034021E-028   4.9258430685821476E-028
   2.0191030265501122        5.5869660340174829E-028   7.2848180026167010E-028
   2.0238185004358846        4.0664651497209201E-028   5.3377783343614745E-028
   2.0206508644178824        5.0234461378546119E-028   6.5532764541229014E-028
   2.0222706625681144        4.4926671414929148E-028   5.8638900308719963E-028
   2.0160442369043121        6.8855986635879809E-028   8.9694041002332924E-028
   2.0268772900816847        3.3415258422977139E-028   4.4410402036230108E-028
   2.0164005650926948        6.7204907884437195E-028   8.7553143202384204E-028
   2.0265209618933020        3.4190810313199807E-028   4.5375212561767491E-028
   2.0172129961549721        6.3582223786137221E-028   8.2854868414491235E-028
   2.0257085308310248        3.6024514988940244E-028   4.7650951583969643E-028
   2.0183992789819625        5.8629406418755033E-028   7.6429513820685273E-028
   2.0245222480040344        3.8873290383527108E-028   5.1172070438635533E-028
   2.0198592214888249        5.3044234110686766E-028   6.9180762405045855E-028
   2.0230623054971719        4.2678156666553210E-028   5.5849704892907097E-028
   2.0758622863246683        2.6526145660256291E-028   3.9534312506657558E-028
   2.0705640864999642        3.7025817582471584E-028   5.4328880331196403E-028
   2.0811604861493724        9.5735311596824206E-029   1.4019310067405532E-028
   2.0711562098752911        3.6689275210774866E-028   5.4068470656552444E-028
   2.0805683627740454        1.1478425700795350E-028   1.6886324406778908E-028
   2.0721661948104808        3.6114174957053150E-028   5.3623469721887701E-028
   2.0795583778388558        1.4721617529566631E-028   2.1767580181176433E-028
   2.0735045493817821        3.4003940963382053E-028   5.0788975638000686E-028
   2.0782200232675545        1.9007643833812425E-028   2.8218382893868804E-028
   2.0750523872495523        2.9099399181602020E-028   4.3407259058455079E-028
   2.0766721853997843        2.3948088900097400E-028   3.5654136707121889E-028
   2.0704457597359820        3.7093015416540382E-028   5.4380876654923523E-028
   2.0812788129133546        9.1925557792298171E-029   1.3445912509098874E-028
   2.0708020879243647        3.6890600982327034E-028   5.4224252463173198E-028
   2.0809224847249719        1.0339507438105612E-028   1.5172163900760578E-028
   2.0716145189866420        3.6428473017791959E-028   5.3866667199000571E-028
   2.0801100536626946        1.2951050102845692E-028   1.9102738589331370E-028
   2.0728008018136324        3.5752135620470820E-028   5.3343331011946339E-028
   2.0789237708357042        1.6755567406983830E-028   2.4828832832315254E-028
   2.0742607443204948        3.1610014856217595E-028   4.7185930782493426E-028
   2.0774638283288418        2.1423494136864753E-028   3.1854425368211702E-028
   2.0867425908910020        3.0479679935709307E-029   4.3598702346731867E-029
   2.0814443910662983        8.6592713403055241E-029   1.2643277979805004E-028
   2.0920407907157057        2.1971890508646215E-030   2.9164639777304583E-030
   2.0820365144416249        6.7505305019289624E-029   9.7704746641023260E-029
   2.0914486673403792        3.5472487155560884E-030   4.8484796316829286E-030
   2.0830464993768145        5.1428395449914761E-029   7.3739590302002139E-029
   2.0904386824051895        9.3519182001994892E-030   1.3200203747434719E-029
   2.0843848539481158        4.3863448920139267E-029   6.2855189987006419E-029
   2.0891003278338882        1.7023054356231632E-029   2.4237389068501276E-029
   2.0859326918158860        3.5085292856628212E-029   5.0225230971870199E-029
   2.0875524899661180        2.5865470170928329E-029   3.6959804633501233E-029
   2.0813260643023157        9.0403919982825033E-029   1.3216894192077321E-028
   2.0921591174796883        2.1675113002646096E-030   2.8770708765628818E-030
   2.0816823924906984        7.8923740090102223E-029   1.1489037890290010E-028
   2.0918027892913056        2.2568581374324193E-030   2.9956664211845544E-030
   2.0824948235529757        5.4539921708805574E-029   7.8216435876400912E-029
   2.0909903582290283        6.1829540269379553E-030   8.6407168416255267E-030
   2.0836811063799661        4.7844234288119959E-029   6.8582720425277128E-029
   2.0898040754020379        1.2992284669429172E-029   1.8437941488002645E-029
   2.0851410488868285        3.9578796467738886E-029   5.6690457385262832E-029
   2.0883441328951755        2.1346946766539365E-029   3.0458579889549678E-029
   2.0323410680593326        2.3448998208921607E-028   3.1871214392637149E-028
   2.0270428682346284        3.3060675061289355E-028   4.3968819039112665E-028
   2.0376392678840367        1.8743626083476592E-028   2.5497931381164302E-028
   2.0276349916099554        3.1822098865883493E-028   4.2423973517020086E-028
   2.0370471445087097        1.9182230089791128E-028   2.6101118949033227E-028
   2.0286449765451451        2.9812002356213794E-028   3.9908646730784146E-028
   2.0360371595735201        1.9952719943022275E-028   2.7161089956983889E-028
   2.0299833311164464        2.7336226713791135E-028   3.6795714675234224E-028
   2.0346988050022188        2.1018635444319816E-028   2.8628208162349657E-028
   2.0315311689842166        2.4719947803706928E-028   3.3486609950650710E-028
   2.0331509671344485        2.2318140828526917E-028   3.0417923641036749E-028
   2.0269245414706463        3.3313698022471257E-028   4.4283953485800332E-028
   2.0377575946480189        1.8657116943793035E-028   2.5378978117453872E-028
   2.0272808696590290        3.2557347211304872E-028   4.3341480301420859E-028
   2.0374012664596362        1.8918774337179219E-028   2.5738784863052553E-028
   2.0280933007213062        3.0894272297258790E-028   4.1264230479534805E-028
   2.0365888353973589        1.9528325187330676E-028   2.6577189712463048E-028
   2.0292795835482966        2.8612243003234532E-028   3.8402253035373772E-028
   2.0354025525703685        2.0451641239326548E-028   2.7847698641157115E-028
   2.0307395260551591        2.6026322684373492E-028   3.5141562886172544E-028
   2.0339426100635061        2.1644349252087029E-028   2.9489813825250259E-028
   2.0432213726256663        1.5047901526619769E-028   2.0421859087633314E-028
   2.0379231728009626        1.8536692767492242E-028   2.5213400367078796E-028
   2.0485195724503700        1.1404821130233573E-028   1.5523055747733003E-028
   2.0385152961762891        1.8112003118670741E-028   2.4629564874826856E-028
   2.0479274490750434        1.1768024067952006E-028   1.6011895581750813E-028
   2.0395252811114788        1.7408670394350658E-028   2.3662996607722264E-028
   2.0469174641398538        1.2413206555971999E-028   1.6879850167155063E-028
   2.0408636356827801        1.6516217821802213E-028   2.2437137321148062E-028
   2.0455791095685525        1.3320422063453784E-028   1.8099481371434761E-028
   2.0424114735505503        1.5537827191338325E-028   2.1094060005230414E-028
   2.0440312717007822        1.4448720542935763E-028   1.9615062788418856E-028
   2.0378048460369800        1.8622676377060415E-028   2.5331622724918520E-028
   2.0486378992143526        1.1333537595888894E-028   1.5427094352177086E-028
   2.0381611742253627        1.8364876394078552E-028   2.4977180856909624E-028
   2.0482815710259699        1.1549501185700248E-028   1.5717802817197242E-028
   2.0389736052876399        1.7789594841148302E-028   2.4186437828156052E-028
   2.0474691399636926        1.2056715247634882E-028   1.6400330564909462E-028
   2.0401598881146303        1.6979982454520185E-028   2.3074070291913712E-028
   2.0462828571367022        1.2835756319393076E-028   1.7448030039229841E-028
   2.0416198306214928        1.6031196299633750E-028   2.1771217309175624E-028
   2.0448229146298398        1.3860696935524739E-028   1.8825371881428490E-028
   1.9670592406613290        1.2038076823826895E-027   1.5338628671055607E-027
   1.9617610408366251        1.2184135375633093E-027   1.5488350898157813E-027
   1.9723574404860329        1.2089241556973453E-027   1.5210338043427926E-027
   1.9623531642119518        1.2155880893514083E-027   1.5470313413281391E-027
   1.9717653171107061        1.2083481561668123E-027   1.5224699848339150E-027
   1.9633631491471415        1.2107749802287990E-027   1.5439538672356661E-027
   1.9707553321755165        1.2073681153563106E-027   1.5249182846863982E-027
   1.9647015037184428        1.2044092199755097E-027   1.5398742626718788E-027
   1.9694169776042152        1.2060741658469772E-027   1.5281598655605709E-027
   1.9662493415862130        1.2030329432071816E-027   1.5358196392051583E-027
   1.9678691397364450        1.2045843680084698E-027   1.5319049425784092E-027
   1.9616427140726427        1.2189784844034424E-027   1.5491954983261792E-027
   1.9724757672500153        1.2090393874805184E-027   1.5207467335172591E-027
   1.9619990422610254        1.2172775355103522E-027   1.5481101238985550E-027
   1.9721194390616326        1.2086925077895424E-027   1.5216111432991160E-027
   1.9628114733233026        1.2134030262694306E-027   1.5456349783136322E-027
   1.9713070079993553        1.2079030540136270E-027   1.5235811879221462E-027
   1.9639977561502930        1.2077547927404675E-027   1.5420196646327790E-027
   1.9701207251723649        1.2067538937698800E-027   1.5264557308761527E-027
   1.9654576986571555        1.2022775431919848E-027   1.5377311856312882E-027
   1.9686607826655025        1.2053454328816672E-027   1.5299900422084032E-027
   1.9779395452276627        1.2095327792212425E-027   1.5066955474647279E-027
   1.9726413454029588        1.2092007058972101E-027   1.5203449864651219E-027
   1.9832377450523666        1.1767080017538922E-027   1.4877436085521436E-027
   1.9732334687782855        1.2097782759609135E-027   1.5189079160637285E-027
   1.9826456216770398        1.1803515067918201E-027   1.4898612147073220E-027
   1.9742434537134752        1.2107658948434462E-027   1.5164553222950711E-027
   1.9816356367418502        1.1865807559132142E-027   1.4934734969274329E-027
   1.9755818082847765        1.2120794023924498E-027   1.5132026596931140E-027
   1.9802972821705489        1.1948634520339260E-027   1.4982607318391625E-027
   1.9771296461525467        1.2136053466404256E-027   1.5094371030835244E-027
   1.9787494443027787        1.2044825614865843E-027   1.5037979550086817E-027
   1.9725230186389764        1.2090854147938539E-027   1.5206320909032764E-027
   1.9833560718163490        1.1759806582028614E-027   1.4873204525576540E-027
   1.9728793468273591        1.2094327298923118E-027   1.5197674344064036E-027
   1.9829997436279663        1.1781717359965647E-027   1.4885947561504909E-027
   1.9736917778896363        1.2102260513438156E-027   1.5177951982518533E-027
   1.9821873125656890        1.1831759358497693E-027   1.4915003464624918E-027
   1.9748780607166267        1.2113880379999164E-027   1.5149133876298273E-027
   1.9810010297386986        1.1905041576822315E-027   1.4957433871643815E-027
   1.9763380032234892        1.2128239819259455E-027   1.5113635046062410E-027
   1.9795410872318362        1.1995575073675019E-027   1.5009658512843993E-027
   1.9888198497939968        1.1426698984718979E-027   1.4677871747235446E-027
   1.9835216499692929        1.1749632871088692E-027   1.4867283263817080E-027
   1.9941180496187008        1.1177106297870838E-027   1.4352899192833135E-027
   1.9841137733446197        1.1713291024903123E-027   1.4846109093741765E-027
   1.9935259262433740        1.1204600863524156E-027   1.4389599604841393E-027
   1.9851237582798094        1.1651448254802250E-027   1.4809995398426174E-027
   1.9925159413081843        1.1251567623078518E-027   1.4452300181230518E-027
   1.9864621128511106        1.1569781936504608E-027   1.4762146606254304E-027
   1.9911775867368831        1.1313938484160800E-027   1.4535581161572328E-027
   1.9880099507188809        1.1475735783095986E-027   1.4706817917718973E-027
   1.9896297488691128        1.1386261616276421E-027   1.4632173616474573E-027
   1.9834033232053105        1.1756902786203257E-027   1.4871514752319853E-027
   1.9942363763826831        1.1171615537025588E-027   1.4345570418373645E-027
   1.9837596513936933        1.1735017847804388E-027   1.4858772240774127E-027
   1.9938800481943004        1.1188154005625058E-027   1.4367645513411660E-027
   1.9845720824559705        1.1685205378034937E-027   1.4829720995737065E-027
   1.9930676171320232        1.1225902541641096E-027   1.4418036042113323E-027
   1.9857583652829609        1.1612684336179565E-027   1.4787306037018326E-027
   1.9918813343050328        1.1281122964849202E-027   1.4491761825195173E-027
   1.9872183077898233        1.1523781742521590E-027   1.4735114500122930E-027
   1.9904213917981703        1.1349246519117472E-027   1.4582734408740010E-027
   1.9997001543603306        1.0919394952655190E-027   1.4009074023610706E-027
   1.9944019545356266        1.1163934170738929E-027   1.4335317979017922E-027
   2.0049983541850342        1.0220671393055989E-027   1.3185596840818215E-027
   1.9949940779109534        1.1136484149091356E-027   1.4298682281060884E-027
   2.0044062308097077        1.0304985029857377E-027   1.3284549209160216E-027
   1.9960040628461431        1.1089732319818543E-027   1.4236293957810854E-027
   2.0033962458745180        1.0450137062587293E-027   1.3454732710496022E-027
   1.9973424174174443        1.1027916154029488E-027   1.4153818844429910E-027
   2.0020578913032168        1.0645103212492531E-027   1.3682986966414144E-027
   1.9988902552852146        1.0956618141114771E-027   1.4058715690762262E-027
   2.0005100534354465        1.0874355277336259E-027   1.3950900961288864E-027
   1.9942836277716443        1.1169423249122391E-027   1.4342644309177171E-027
   2.0051166809490168        1.0203891783007666E-027   1.3165895173478297E-027
   1.9946399559600270        1.1152897129713488E-027   1.4320587155187914E-027
   2.0047603527606341        1.0254491467803235E-027   1.3225297621256450E-027
   1.9954523870223042        1.1115258289776065E-027   1.4270355994215141E-027
   2.0039479216983569        1.0370642099732001E-027   1.3361555366617026E-027
   1.9966386698492946        1.1060401647793116E-027   1.4197158716444147E-027
   2.0027616388713665        1.0542209730368773E-027   1.3562572968410299E-027
   1.9980986123561570        1.0993057538352508E-027   1.4107318517502359E-027
   2.0013016963645041        1.0756595960392571E-027   1.3813346408215265E-027
