 log10Enu, nu, nubar
   1.4824444717989329        2.5810501106275429E-027   2.6223881376954530E-027
   1.6579168865907059        1.8579228316175316E-027   1.9672491808496053E-027
   1.4965308009378344        2.5002584885509963E-027   2.5587751316071664E-027
   1.6438305574518044        1.9132475247892108E-027   2.0009215875104068E-027
   1.5170991557542712        2.3873313494006007E-027   2.4684821960088305E-027
   1.6232622026353676        1.9859489067961192E-027   2.0579133378805520E-027
   1.5424123566280696        2.2580480436493939E-027   2.3627422350331202E-027
   1.5979490017615692        2.0455680683966047E-027   2.1594614324484202E-027
   1.7588287483900922        1.4715444612458754E-027   1.6156879755909900E-027
   1.6669659552993745        1.8197116901657895E-027   1.9375566862457124E-027
   1.8506915414808098        1.1632554903634993E-027   1.3754121466424454E-027
   1.6772324814613726        1.7741759676029928E-027   1.8970558940223882E-027
   1.8404250153188118        1.1928699033806836E-027   1.4002450550257974E-027
   1.6947440967638898        1.6976628998141692E-027   1.8299236580635811E-027
   1.8229134000162945        1.2650000485173242E-027   1.4448518019142311E-027
   1.7179491462397889        1.6066971572113568E-027   1.7636950527501542E-027
   1.7997083505403955        1.3189683416119654E-027   1.5036197700957078E-027
   1.7447863200892886        1.5270740346631686E-027   1.6589840840907839E-027
   1.7728711766908958        1.4098316219934928E-027   1.5779512764741159E-027
   1.6649143476974613        1.8288198403801406E-027   1.9456373800383644E-027
   1.8527431490827231        1.1582509979276500E-027   1.3705452589275885E-027
   1.6710925409942057        1.8013995945277114E-027   1.9212898903973011E-027
   1.8465649557859787        1.1733149744882406E-027   1.3851837924797618E-027
   1.6851788701331072        1.7389920603757580E-027   1.8656438398929599E-027
   1.8324786266470772        1.2254363608399911E-027   1.4205360727214588E-027
   1.7057472249495440        1.6545114366972901E-027   1.7986569981528750E-027
   1.8119102718306404        1.2921033504113939E-027   1.4728062318635926E-027
   1.7310604258233424        1.5657005338440154E-027   1.7148721252622698E-027
   1.7865970709568419        1.3618776806897263E-027   1.5399567460875423E-027
   1.7116667310912739        1.6313080293430642E-027   1.7817329241448504E-027
   1.6657353345459152        1.8251747609943598E-027   1.9424042941369774E-027
   1.7575981276366326        1.4769828893454935E-027   1.6189791768158167E-027
   1.6708685976269140        1.8023930689538588E-027   1.9221731061399809E-027
   1.7524648645556338        1.4997173739414015E-027   1.6326790655551122E-027
   1.6796244052781726        1.7635790168491597E-027   1.8876059802701451E-027
   1.7437090569043752        1.5301147046983176E-027   1.6633670171948149E-027
   1.6912269300161222        1.7122577901141790E-027   1.8417048830692380E-027
   1.7321065321664255        1.5627658025280054E-027   1.7106099545051660E-027
   1.7046455169408721        1.6588310866251666E-027   1.8017989707773601E-027
   1.7186879452416757        1.6038042326212091E-027   1.7615687824148707E-027
   1.6647095307449584        1.8297292611115977E-027   1.9464438441740533E-027
   1.7586239314375893        1.4724492767151711E-027   1.6162359250913934E-027
   1.6677986273933307        1.8160157437723778E-027   1.9342757473353938E-027
   1.7555348347892170        1.4861114598347728E-027   1.6244913705381938E-027
   1.6748417919627814        1.7847723931282350E-027   1.9064959514050198E-027
   1.7484916702197664        1.5166040958533712E-027   1.6439141382355471E-027
   1.6851259693709997        1.7392260783909683E-027   1.8658531175028652E-027
   1.7382074928115481        1.5456196438988183E-027   1.6857605453209537E-027
   1.6977825698078990        1.6857452212344740E-027   1.8213148897690155E-027
   1.7255508923746488        1.5811307118658469E-027   1.7373245241049656E-027
   1.8059907656889105        1.3051615517579171E-027   1.4877832038607669E-027
   1.7600593691435518        1.4661107111031890E-027   1.6123941542946674E-027
   1.8519221622342692        1.1602538809532780E-027   1.3724935181057690E-027
   1.7651926322245506        1.4434966481099034E-027   1.5986268249297937E-027
   1.8467888991532704        1.1727692951679392E-027   1.3846541102276887E-027
   1.7739484398758092        1.4051247335678572E-027   1.5750429580093033E-027
   1.8380330915020118        1.2026429694760566E-027   1.4063611184859298E-027
   1.7855509646137588        1.3654049078207563E-027   1.5428703501590497E-027
   1.8264305667640621        1.2504076248845388E-027   1.4359251495683654E-027
   1.7989695515385087        1.3205883888073632E-027   1.5054780525913698E-027
   1.8130119798393123        1.2896679139710264E-027   1.4700130359978119E-027
   1.7590335653425950        1.4706397753570045E-027   1.6151399535137881E-027
   1.8529479660352259        1.1577512750922779E-027   1.3700590714901495E-027
   1.7621226619909673        1.4570109771771086E-027   1.6068658099307987E-027
   1.8498588693868536        1.1652860320877198E-027   1.3773857936415446E-027
   1.7691658265604180        1.4260521004173520E-027   1.5879404799843827E-027
   1.8428157048174030        1.1831279625882879E-027   1.3941251936408796E-027
   1.7794500039686363        1.3859875101819980E-027   1.5598320594052983E-027
   1.8325315274091847        1.2252186365056328E-027   1.4204012562650422E-027
   1.7921066044055356        1.3433118653674129E-027   1.5245871195885810E-027
   1.8198749269722854        1.2744615667324880E-027   1.4525736554464527E-027
   1.7824097570395012        1.3759999460708014E-027   1.5516100408497404E-027
   1.7594440587668219        1.4688269981248919E-027   1.6140413913930377E-027
   1.8053754553121806        1.3065162056673891E-027   1.4893369637029160E-027
   1.7620106903073214        1.4575044601205932E-027   1.6071660109940635E-027
   1.8028088237716811        1.3121612720845251E-027   1.4958118445990493E-027
   1.7663885941329507        1.4382401944504242E-027   1.5954129021769218E-027
   1.7984309199460518        1.3220264169245408E-027   1.5068954907574874E-027
   1.7721898565019254        1.4128106075507833E-027   1.5797896994638735E-027
   1.7926296575770770        1.3415503375486447E-027   1.5231258862541688E-027
   1.7788991499643003        1.3878467916333367E-027   1.5613609036409933E-027
   1.7859203641147021        1.3641593071370449E-027   1.5418416752872177E-027
   1.7589311568663435        1.4710921020886513E-027   1.6154139736196091E-027
   1.8058883572126589        1.3053870476660763E-027   1.4880418422826374E-027
   1.7604757051905295        1.4642734665147989E-027   1.6112792187730138E-027
   1.8043438088884729        1.3087862997114043E-027   1.4919407366700119E-027
   1.7639972874752550        1.4487550622612453E-027   1.6018367003775380E-027
   1.8008222266037475        1.3165243743058663E-027   1.5008164330207692E-027
   1.7691393761793641        1.4261680578213597E-027   1.5880117071494725E-027
   1.7956801378996383        1.3312808921832555E-027   1.5145967993301218E-027
   1.7754676763978137        1.3994318079683632E-027   1.5708746115504741E-027
   1.7893518376811888        1.3525923593109602E-027   1.5322770345912767E-027
   1.8295717743383195        1.2374187163126390E-027   1.4279385076296735E-027
   1.8066060760656402        1.3038063847614661E-027   1.4862288655020536E-027
   1.8525374726109989        1.1587527976611503E-027   1.3710334294772249E-027
   1.8091727076061397        1.2981481106795947E-027   1.4797390926861543E-027
   1.8499708410704994        1.1650130001337835E-027   1.3771204475098865E-027
   1.8135506114317690        1.2884766396055528E-027   1.4686467783367235E-027
   1.8455929372448701        1.1756831553633685E-027   1.3874820408136951E-027
   1.8193518738007437        1.2756226013494054E-027   1.4539051413608266E-027
   1.8397916748758953        1.1954551183084130E-027   1.4018651669550304E-027
   1.8260611672631186        1.2519378213156000E-027   1.4368634892710401E-027
   1.8330823814135204        1.2229522035214205E-027   1.4189972014932684E-027
   1.8060931741651618        1.3049360416371239E-027   1.4875245494138457E-027
   1.8530503745114772        1.1575014061783791E-027   1.3698159564847819E-027
   1.8076377224893481        1.3015331278954495E-027   1.4836215263856883E-027
   1.8515058261872910        1.1612694508278229E-027   1.3734811622003136E-027
   1.8111593047740733        1.2937625287971145E-027   1.4747091579974918E-027
   1.8479842439025658        1.1698561556838680E-027   1.3818256298779124E-027
   1.8163013934781824        1.2823869864952259E-027   1.4616627536406981E-027
   1.8428421551984566        1.1830203258292816E-027   1.3940574456640181E-027
   1.8226296936966322        1.2661793402378322E-027   1.4455711120762892E-027
   1.8365138549800069        1.2088637429867242E-027   1.4102420745671203E-027
