 log10Enu, nu, nubar
   2.1040409277608774        4.6881560137008474E-028   6.9451232220775476E-028
   2.1214246591645605        2.0959848681836450E-029   2.9827102478341834E-029
   2.1064683231891292        4.0744058480181603E-028   6.0819642666999486E-028
   2.1189972637363086        3.8862759964053725E-029   5.5585705322728312E-029
   2.1094556864772405        2.8472550073127175E-028   4.2350068730265624E-028
   2.1160099004481974        6.0758724502122701E-029   8.7089489569880989E-029
   2.1349962882730651        0.0000000000000000        0.0000000000000000     
   2.1241550068013630        2.8614330523059673E-030   3.7981558384580974E-030
   2.1458375697447671        0.0000000000000000        0.0000000000000000     
   2.1253666213856146        2.4684025461049124E-030   3.2764623077928712E-030
   2.1446259551605156        0.0000000000000000        0.0000000000000000     
   2.1274332725741028        1.7954749287865373E-030   2.3832441503672582E-030
   2.1425593039720274        0.0000000000000000        0.0000000000000000     
   2.1301718402190528        8.9881541208576334E-031   1.1930529013630155E-030
   2.1398207363270774        0.0000000000000000        0.0000000000000000     
   2.1333390567364097        0.0000000000000000        0.0000000000000000     
   2.1366535198097205        0.0000000000000000        0.0000000000000000     
   2.1239128842321104        2.9398427967385572E-030   3.9022339081402287E-030
   2.1460796923140197        0.0000000000000000        0.0000000000000000     
   2.1246420100322641        2.7035879223285109E-030   3.5886383026510260E-030
   2.1453505665138661        0.0000000000000000        0.0000000000000000     
   2.1263044225712235        2.1634395137849496E-030   2.8716661442808488E-030
   2.1436881539749066        0.0000000000000000        0.0000000000000000     
   2.1287318179994754        1.3710111196270182E-030   1.8198272660637198E-030
   2.1412607585466548        0.0000000000000000        0.0000000000000000     
   2.1317191812875866        3.8968081870261476E-031   5.1724728471201272E-031
   2.1382733952585435        0.0000000000000000        0.0000000000000000     
   2.0682058038420266        3.6158080766684983E-028   5.0026475194304195E-028
   2.0573645223703245        5.0727942828343084E-028   6.8584042277019245E-028
   2.0790470853137286        2.7977246497759919E-028   3.8646217247661897E-028
   2.0585761369545765        4.8608188186271145E-028   6.5973613762543940E-028
   2.0778354707294766        2.9040000351847790E-028   4.0059433896503647E-028
   2.0606427881430642        4.5182461720840121E-028   6.1732764390692769E-028
   2.0757688195409889        3.0939314702128233E-028   4.2580405947037333E-028
   2.0633813557880143        4.0989981892049407E-028   5.6502510952815267E-028
   2.0730302518960388        3.2792708701884440E-028   4.5206085196343796E-028
   2.0665485723053711        3.7382753967083623E-028   5.1784859162699867E-028
   2.0698630353786820        3.4969074825889251E-028   4.8321415699144474E-028
   2.0571223998010724        5.1161769026320068E-028   6.9117054160131851E-028
   2.0792892078829808        2.7769233870603197E-028   3.8369380433254938E-028
   2.0578515256012255        4.9865740307744997E-028   6.7523480064476009E-028
   2.0785600820828276        2.8400014506678316E-028   3.9208632594836367E-028
   2.0595139381401855        4.7024635542723349E-028   6.4016765182296875E-028
   2.0768976695438677        2.9888087792306535E-028   4.1185830303759962E-028
   2.0619413335684369        4.3146888038768545E-028   5.9199097744800581E-028
   2.0744702741156162        3.1843556499516320E-028   4.3849806733159477E-028
   2.0649286968565481        3.8784991667009306E-028   5.3732432459243702E-028
   2.0714829108275050        3.3840485720311854E-028   4.6704983985397646E-028
   2.0904692986523727        1.8095215269417221E-028   2.3803212820649742E-028
   2.0796280171806707        2.7480557345810605E-028   3.7985064669408123E-028
   2.1013105801240748        4.8876385030026810E-028   7.0994326155735559E-028
   2.0808396317649223        2.6470791031991261E-028   3.6639584531623713E-028
   2.1000989655398232        4.9757595745523897E-028   7.1675985440851027E-028
   2.0829062829534104        2.4827312486270278E-028   3.4445640544611174E-028
   2.0980323143513351        5.1255015628259747E-028   7.2834312443499433E-028
   2.0856448505983605        2.2794880155914358E-028   3.1725044313085822E-028
   2.0952937467063850        1.4326912556706734E-028   1.7800985800086961E-028
   2.0888120671157173        1.9594764433249815E-028   2.6282143575310218E-028
   2.0921265301890282        1.6705338070729057E-028   2.1549930877316143E-028
   2.0793858946114181        2.7686568821574025E-028   3.8259343289496222E-028
   2.1015527026933274        4.8699993679943863E-028   7.0857878879864352E-028
   2.0801150204115717        2.7070476931029239E-028   3.7438868605337086E-028
   2.1008235768931738        4.9230879371484246E-028   7.1268544745144173E-028
   2.0817774329505312        2.5712921123783876E-028   3.5628514392601975E-028
   2.0991611643542143        5.0437975356089804E-028   7.2202292112784616E-028
   2.0842048283787831        2.3843542606143500E-028   3.3129838077407741E-028
   2.0967337689259624        5.2192255408560477E-028   7.3559312931335270E-028
   2.0871921916668943        2.1174329794406918E-028   2.8943948165786494E-028
   2.0937464056378512        1.5445462450536998E-028   1.9546551865855391E-028
   2.0236788142213351        9.4269053789334482E-028   1.2360035588679119E-027
   2.0128375327496331        9.9810735770232897E-028   1.2773819005087851E-027
   2.0345200956930372        9.0308759264539734E-028   1.1825391640134531E-027
   2.0140491473338846        9.9096497411750568E-028   1.2729247942649465E-027
   2.0333084811087856        9.1274856515017981E-028   1.1922278357416372E-027
   2.0161157985223728        9.7885460084456686E-028   1.2653296335929057E-027
   2.0312418299202974        9.2203238838830826E-028   1.2036285592799290E-027
   2.0188543661673228        9.6294750074860713E-028   1.2552796454698767E-027
   2.0285032622753474        9.2950134736994689E-028   1.2153173512335971E-027
   2.0220215826846797        9.4723006315408590E-028   1.2431367468979609E-027
   2.0253360457579905        9.3815553719413143E-028   1.2288842645450037E-027
   2.0125954101803805        9.9953841375328312E-028   1.2782729605735898E-027
   2.0347622182622898        9.0116608006219669E-028   1.1806092673073400E-027
   2.0133245359805341        9.9523273740020831E-028   1.2755900081856853E-027
   2.0340330924621361        9.0696166343425261E-028   1.1864272305959681E-027
   2.0149869485194936        9.8545823858590293E-028   1.2694771226337294E-027
   2.0323706799231767        9.1895751187083752E-028   1.1988218640789947E-027
   2.0174143439477454        9.7129195192439390E-028   1.2605621451629159E-027
   2.0299432844949248        9.2557230027510608E-028   1.2091661338212969E-027
   2.0204017072358567        9.5403058174976262E-028   1.2496087062248843E-027
   2.0269559212068136        9.3372720949222706E-028   1.2219389998286698E-027
   2.0459423090316813        7.6840909774326297E-028   1.0264636772450626E-027
   2.0351010275599792        8.9848232016411510E-028   1.1779121904627026E-027
   2.0567835905033833        5.1774657716129795E-028   6.9869368574957739E-028
   2.0363126421442312        8.8893322482293004E-028   1.1683004258104732E-027
   2.0555719759191313        5.4022999863916070E-028   7.2622334721791314E-028
   2.0383792933327189        8.7281877129121442E-028   1.1520253832736115E-027
   2.0535053247306436        5.8209521839012883E-028   7.7979119724977348E-028
   2.0411178609776690        8.5179969342053389E-028   1.1306910627261157E-027
   2.0507667570856936        6.4402907624333053E-028   8.6186797672038120E-028
   2.0442850774950259        8.1609189014112437E-028   1.0894888296614105E-027
   2.0475995405683367        7.2334581053656080E-028   9.6686412985020948E-028
   2.0348589049907271        9.0039960705317589E-028   1.1798391823201155E-027
   2.0570257130726355        5.1335975439021450E-028   6.9330973609611697E-028
   2.0355880307908802        8.9463504006651455E-028   1.1740425404699923E-027
   2.0562965872724823        5.2667648856281988E-028   7.0964060419463128E-028
   2.0372504433298402        8.8159380314180270E-028   1.1608964691404023E-027
   2.0546341747335224        5.5825513091204141E-028   7.4821877275108732E-028
   2.0396778387580916        8.6280480881353621E-028   1.1418763523715519E-027
   2.0522067793052710        6.1073108204282878E-028   8.1775093942799348E-028
   2.0426652020462028        8.4009088996128605E-028   1.1187534975745671E-027
   2.0492194160171597        6.8170126027281636E-028   9.1175238253504999E-028
   1.9791518246006428        1.0677637800719979E-027   1.3493684688194512E-027
   1.9683105431289407        1.0949514625843953E-027   1.3665754277971835E-027
   1.9899931060723448        1.0249191544271827E-027   1.3279589850889046E-027
   1.9695221577131925        1.0947151214820773E-027   1.3638285924731218E-027
   1.9887814914880930        1.0299430035899878E-027   1.3314203237915089E-027
   1.9715888089016804        1.0943105882384780E-027   1.3591384083100195E-027
   1.9867148402996051        1.0385364485730486E-027   1.3373227959698408E-027
   1.9743273765466305        1.0860870227038450E-027   1.3551918394966507E-027
   1.9839762726546550        1.0495501636419086E-027   1.3435054913545802E-027
   1.9774945930639871        1.0740457229418273E-027   1.3513733037089416E-027
   1.9808090561372984        1.0614947729427379E-027   1.3473589603854256E-027
   1.9680684205596883        1.0949986188343165E-027   1.3671240841378115E-027
   1.9902352286415972        1.0239164813313042E-027   1.3272672129169396E-027
   1.9687975463598417        1.0948565394146115E-027   1.3654716060911059E-027
   1.9895061028414438        1.0269372006711181E-027   1.3293503327639292E-027
   1.9704599588988014        1.0945317731575630E-027   1.3617010530606950E-027
   1.9878436903024841        1.0338387397258053E-027   1.3340989817726539E-027
   1.9728873543270529        1.0915770493046305E-027   1.3569223476004015E-027
   1.9854162948742327        1.0439515579937525E-027   1.3410304788764380E-027
   1.9758747176151643        1.0801984549964064E-027   1.3533284299384414E-027
   1.9824289315861212        1.0553796880670744E-027   1.3453902326306546E-027
   2.0014153194109889        1.0022882747076905E-027   1.3011862360089352E-027
   1.9905740379392869        1.0225141205802799E-027   1.3262991534752351E-027
   2.0122566008826910        1.0015430355329360E-027   1.2795200561644694E-027
   1.9917856525235385        1.0175059297073215E-027   1.3228368859812119E-027
   2.0110449862984394        1.0087318206757523E-027   1.2839817695028782E-027
   1.9938523037120266        1.0089880371413264E-027   1.3169299326859520E-027
   2.0089783351099513        1.0172844932051952E-027   1.2905259279555141E-027
   1.9965908713569767        9.9774886027751508E-028   1.3091000312263858E-027
   2.0062397674650012        1.0117983784334045E-027   1.2943973337326961E-027
   1.9997580878743333        9.9906626584445801E-028   1.3035090534908099E-027
   2.0030725509476444        1.0055330527292928E-027   1.2988587008716662E-027
   1.9903319153700343        1.0235162022493110E-027   1.3269909607289578E-027
   2.0124987234519436        1.0001102268537422E-027   1.2786288220864447E-027
   1.9910610411701877        1.0204998239530196E-027   1.3249075833845160E-027
   2.0117695976517900        1.0044287674068790E-027   1.2813130517237709E-027
   1.9927234537091474        1.0136368455821468E-027   1.3201566471627920E-027
   2.0101071851128305        1.0143175361518781E-027   1.2874372829550644E-027
   1.9951508491373990        1.0036519024338899E-027   1.3132175663383826E-027
   2.0076797896845786        1.0146751324563961E-027   1.2923632284276063E-027
   1.9981382124255105        9.9593869922709154E-028   1.3057749464358219E-027
   2.0046924263964674        1.0087268874211800E-027   1.2965790780614676E-027
   1.8900978453592590        1.2909247337086798E-027   1.5528178978520531E-027
   1.8792565638875569        1.3250604861694886E-027   1.5757291828383234E-027
   1.9009391268309610        1.2581330548719001E-027   1.5225894096714536E-027
   1.8804681784718087        1.3211697119442495E-027   1.5735778866505965E-027
   1.8997275122467092        1.2617964484921666E-027   1.5259755942173228E-027
   1.8825348296602966        1.3145346254682814E-027   1.5699013596640708E-027
   1.8976608610582213        1.2680460442213042E-027   1.5317469350844520E-027
   1.8852733973052467        1.3057452891565168E-027   1.5650158228603431E-027
   1.8949222934132712        1.2763291447854523E-027   1.5393858356264845E-027
   1.8884406138226033        1.2959391832805294E-027   1.5574243224496132E-027
   1.8917550768959146        1.2859106268654575E-027   1.5482075646366313E-027
   1.8790144413183045        1.3258380670890354E-027   1.5761587190724907E-027
   1.9011812494002134        1.2574010344300699E-027   1.5219125025223767E-027
   1.8797435671184579        1.3234965359499771E-027   1.5748648467859809E-027
   1.9004521236000600        1.2596054881220315E-027   1.5239507031112680E-027
   1.8814059796574176        1.3181586278058961E-027   1.5719106614300341E-027
   1.8987897110611003        1.2646322372837170E-027   1.5285952061033228E-027
   1.8838333750856691        1.3103665485922938E-027   1.5675867291165728E-027
   1.8963623156328488        1.2719734262008805E-027   1.5353703366339456E-027
   1.8868207383737805        1.3008408609276591E-027   1.5619230882546432E-027
   1.8933749523447374        1.2810099469307269E-027   1.5436974237248191E-027
   1.9123613401696047        1.2376680144058720E-027   1.4966505770088341E-027
   1.9015200586979026        1.2563767268480186E-027   1.5209651582098795E-027
   1.9232026216413067        1.2096761404183649E-027   1.4730398372736979E-027
   1.9027316732821544        1.2537091486492514E-027   1.5180056795644480E-027
   1.9219910070570549        1.2136145533663683E-027   1.4756366468422461E-027
   1.9047983244706423        1.2502791058848021E-027   1.5134370484965829E-027
   1.9199243558685670        1.2203364320243918E-027   1.4800598453109752E-027
   1.9075368921155924        1.2457232368080407E-027   1.5073708197913517E-027
   1.9171857882236170        1.2292515080919887E-027   1.4859090515566685E-027
   1.9107041086329490        1.2404392345184159E-027   1.5003378516211714E-027
   1.9140185717062603        1.2348924259606479E-027   1.4929583191454254E-027
   1.9012779361286503        1.2571087219693765E-027   1.5216421720799736E-027
   1.9234447442105591        1.2088893275292369E-027   1.4725205848470274E-027
   1.9020070619288036        1.2549101519655198E-027   1.5196056471154333E-027
   1.9227156184104057        1.2112589502518501E-027   1.4740839346004398E-027
   1.9036694744677634        1.2521535284425976E-027   1.5159335223566089E-027
   1.9210532058714460        1.2166641576840976E-027   1.4776447655154715E-027
   1.9060968698960148        1.2481203595960789E-027   1.5105623590437009E-027
   1.9186258104431946        1.2245626078351669E-027   1.4828350828180805E-027
   1.9090842331841262        1.2431437500390350E-027   1.5039371676775236E-027
   1.9156384471550831        1.2321751972751326E-027   1.4893445003692494E-027
