 log10Enu, nu, nubar
   1.4824444717989329        5.1621002212550859E-027   5.2447762753909060E-027
   1.6579168865907059        3.7158456632350633E-027   3.9344983616992105E-027
   1.4965308009378344        5.0005169771019926E-027   5.1175502632143329E-027
   1.6438305574518044        3.8264950495784216E-027   4.0018431750208136E-027
   1.5170991557542712        4.7746626988012014E-027   4.9369643920176611E-027
   1.6232622026353676        3.9718978135922385E-027   4.1158266757611040E-027
   1.5424123566280696        4.5160960872987878E-027   4.7254844700662404E-027
   1.5979490017615692        4.0911361367932094E-027   4.3189228648968404E-027
   1.7588287483900922        2.9430889224917508E-027   3.2313759511819799E-027
   1.6669659552993745        3.6394233803315791E-027   3.8751133724914248E-027
   1.8506915414808098        2.3265109807269985E-027   2.7508242932848908E-027
   1.6772324814613726        3.5483519352059856E-027   3.7941117880447764E-027
   1.8404250153188118        2.3857398067613672E-027   2.8004901100515948E-027
   1.6947440967638898        3.3953257996283384E-027   3.6598473161271622E-027
   1.8229134000162945        2.5300000970346485E-027   2.8897036038284622E-027
   1.7179491462397889        3.2133943144227137E-027   3.5273901055003085E-027
   1.7997083505403955        2.6379366832239308E-027   3.0072395401914157E-027
   1.7447863200892886        3.0541480693263372E-027   3.3179681681815677E-027
   1.7728711766908958        2.8196632439869855E-027   3.1559025529482318E-027
   1.6649143476974613        3.6576396807602811E-027   3.8912747600767288E-027
   1.8527431490827231        2.3165019958553000E-027   2.7410905178551769E-027
   1.6710925409942057        3.6027991890554229E-027   3.8425797807946022E-027
   1.8465649557859787        2.3466299489764812E-027   2.7703675849595237E-027
   1.6851788701331072        3.4779841207515159E-027   3.7312876797859198E-027
   1.8324786266470772        2.4508727216799822E-027   2.8410721454429176E-027
   1.7057472249495440        3.3090228733945803E-027   3.5973139963057501E-027
   1.8119102718306404        2.5842067008227878E-027   2.9456124637271852E-027
   1.7310604258233424        3.1314010676880308E-027   3.4297442505245395E-027
   1.7865970709568419        2.7237553613794527E-027   3.0799134921750845E-027
   1.7116667310912739        3.2626160586861284E-027   3.5634658482897008E-027
   1.6657353345459152        3.6503495219887197E-027   3.8848085882739549E-027
   1.7575981276366326        2.9539657786909869E-027   3.2379583536316333E-027
   1.6708685976269140        3.6047861379077175E-027   3.8443462122799617E-027
   1.7524648645556338        2.9994347478828029E-027   3.2653581311102243E-027
   1.6796244052781726        3.5271580336983195E-027   3.7752119605402902E-027
   1.7437090569043752        3.0602294093966352E-027   3.3267340343896297E-027
   1.6912269300161222        3.4245155802283579E-027   3.6834097661384760E-027
   1.7321065321664255        3.1255316050560108E-027   3.4212199090103320E-027
   1.7046455169408721        3.3176621732503332E-027   3.6035979415547202E-027
   1.7186879452416757        3.2076084652424183E-027   3.5231375648297414E-027
   1.6647095307449584        3.6594585222231955E-027   3.8928876883481066E-027
   1.7586239314375893        2.9448985534303421E-027   3.2324718501827869E-027
   1.6677986273933307        3.6320314875447555E-027   3.8685514946707876E-027
   1.7555348347892170        2.9722229196695456E-027   3.2489827410763875E-027
   1.6748417919627814        3.5695447862564700E-027   3.8129919028100396E-027
   1.7484916702197664        3.0332081917067423E-027   3.2878282764710942E-027
   1.6851259693709997        3.4784521567819366E-027   3.7317062350057304E-027
   1.7382074928115481        3.0912392877976366E-027   3.3715210906419075E-027
   1.6977825698078990        3.3714904424689481E-027   3.6426297795380310E-027
   1.7255508923746488        3.1622614237316939E-027   3.4746490482099312E-027
   1.8059907656889105        2.6103231035158343E-027   2.9755664077215337E-027
   1.7600593691435518        2.9322214222063780E-027   3.2247883085893347E-027
   1.8519221622342692        2.3205077619065560E-027   2.7449870362115381E-027
   1.7651926322245506        2.8869932962198067E-027   3.1972536498595874E-027
   1.8467888991532704        2.3455385903358785E-027   2.7693082204553773E-027
   1.7739484398758092        2.8102494671357143E-027   3.1500859160186066E-027
   1.8380330915020118        2.4052859389521132E-027   2.8127222369718596E-027
   1.7855509646137588        2.7308098156415127E-027   3.0857407003180993E-027
   1.8264305667640621        2.5008152497690777E-027   2.8718502991367308E-027
   1.7989695515385087        2.6411767776147263E-027   3.0109561051827397E-027
   1.8130119798393123        2.5793358279420528E-027   2.9400260719956238E-027
   1.7590335653425950        2.9412795507140090E-027   3.2302799070275762E-027
   1.8529479660352259        2.3155025501845559E-027   2.7401181429802991E-027
   1.7621226619909673        2.9140219543542172E-027   3.2137316198615974E-027
   1.8498588693868536        2.3305720641754397E-027   2.7547715872830892E-027
   1.7691658265604180        2.8521042008347039E-027   3.1758809599687654E-027
   1.8428157048174030        2.3662559251765758E-027   2.7882503872817591E-027
   1.7794500039686363        2.7719750203639959E-027   3.1196641188105966E-027
   1.8325315274091847        2.4504372730112656E-027   2.8408025125300843E-027
   1.7921066044055356        2.6866237307348258E-027   3.0491742391771619E-027
   1.8198749269722854        2.5489231334649761E-027   2.9051473108929054E-027
   1.7824097570395012        2.7519998921416027E-027   3.1032200816994808E-027
   1.7594440587668219        2.9376539962497838E-027   3.2280827827860754E-027
   1.8053754553121806        2.6130324113347782E-027   2.9786739274058319E-027
   1.7620106903073214        2.9150089202411865E-027   3.2143320219881270E-027
   1.8028088237716811        2.6243225441690502E-027   2.9916236891980987E-027
   1.7663885941329507        2.8764803889008485E-027   3.1908258043538436E-027
   1.7984309199460518        2.6440528338490815E-027   3.0137909815149748E-027
   1.7721898565019254        2.8256212151015667E-027   3.1595793989277469E-027
   1.7926296575770770        2.6831006750972895E-027   3.0462517725083377E-027
   1.7788991499643003        2.7756935832666734E-027   3.1227218072819866E-027
   1.7859203641147021        2.7283186142740898E-027   3.0836833505744354E-027
   1.7589311568663435        2.9421842041773026E-027   3.2308279472392182E-027
   1.8058883572126589        2.6107740953321525E-027   2.9760836845652747E-027
   1.7604757051905295        2.9285469330295977E-027   3.2225584375460275E-027
   1.8043438088884729        2.6175725994228086E-027   2.9838814733400237E-027
   1.7639972874752550        2.8975101245224906E-027   3.2036734007550759E-027
   1.8008222266037475        2.6330487486117325E-027   3.0016328660415385E-027
   1.7691393761793641        2.8523361156427194E-027   3.1760234142989449E-027
   1.7956801378996383        2.6625617843665111E-027   3.0291935986602436E-027
   1.7754676763978137        2.7988636159367263E-027   3.1417492231009481E-027
   1.7893518376811888        2.7051847186219205E-027   3.0645540691825535E-027
   1.8295717743383195        2.4748374326252780E-027   2.8558770152593469E-027
   1.8066060760656402        2.6076127695229323E-027   2.9724577310041071E-027
   1.8525374726109989        2.3175055953223006E-027   2.7420668589544497E-027
   1.8091727076061397        2.5962962213591894E-027   2.9594781853723086E-027
   1.8499708410704994        2.3300260002675669E-027   2.7542408950197730E-027
   1.8135506114317690        2.5769532792111056E-027   2.9372935566734471E-027
   1.8455929372448701        2.3513663107267369E-027   2.7749640816273901E-027
   1.8193518738007437        2.5512452026988108E-027   2.9078102827216531E-027
   1.8397916748758953        2.3909102366168261E-027   2.8037303339100607E-027
   1.8260611672631186        2.5038756426312000E-027   2.8737269785420801E-027
   1.8330823814135204        2.4459044070428410E-027   2.8379944029865368E-027
   1.8060931741651618        2.6098720832742478E-027   2.9750490988276914E-027
   1.8530503745114772        2.3150028123567582E-027   2.7396319129695637E-027
   1.8076377224893481        2.6030662557908989E-027   2.9672430527713765E-027
   1.8515058261872910        2.3225389016556457E-027   2.7469623244006272E-027
   1.8111593047740733        2.5875250575942290E-027   2.9494183159949837E-027
   1.8479842439025658        2.3397123113677360E-027   2.7636512597558247E-027
   1.8163013934781824        2.5647739729904518E-027   2.9233255072813963E-027
   1.8428421551984566        2.3660406516585631E-027   2.7881148913280361E-027
   1.8226296936966322        2.5323586804756643E-027   2.8911422241525784E-027
   1.8365138549800069        2.4177274859734485E-027   2.8204841491342405E-027
