 log10Enu, nu, nubar
   1.6803059323318952        4.3434004844525857E-027   4.7977228092558664E-027
   1.6544215817762402        4.6928656067575724E-027   5.1631499606999280E-027
   1.6761049332165188        4.4158311404904374E-027   4.8753975283043598E-027
   1.6595916955469920        4.6540780085554932E-027   5.1291697705940745E-027
   1.6709348194457669        4.4955603720958186E-027   4.9614823514140333E-027
   1.7037938244221056        3.8442766940939708E-027   4.2812120815495379E-027
   1.6850312390838893        4.2505656542333211E-027   4.6988549018627459E-027
   1.7225564097603219        3.4513284565437753E-027   3.8961630853440361E-027
   1.6871281334495036        4.2096894829910995E-027   4.6552975829830599E-027
   1.7204595153947075        3.4919650589021431E-027   3.9356278171523714E-027
   1.6907048065014434        4.1404246394164229E-027   4.5814544449231465E-027
   1.7168828423427678        3.5619231365376034E-027   4.0034194809573780E-027
   1.6954443393027063        4.0450257583067796E-027   4.4811933009184178E-027
   1.7121433095415048        3.6558744420131690E-027   4.0941712741763241E-027
   1.7009257180812780        3.9125184423372810E-027   4.3493109252819261E-027
   1.7066619307629332        3.7767848570466146E-027   4.2137388540310878E-027
   1.6846122069445832        4.2587577956364999E-027   4.7075825513013646E-027
   1.7229754418996279        3.4432413691165195E-027   3.8883015261562616E-027
   1.6858740766860323        4.2341119042007928E-027   4.6813237518693654E-027
   1.7217135721581789        3.4676285719047640E-027   3.9120008578468911E-027
   1.6887511495865899        4.1781868988961127E-027   4.6217182314764645E-027
   1.7188364992576213        3.5236099284536844E-027   3.9663158928511830E-027
   1.6929521487019663        4.0972001711736590E-027   4.5353502660831934E-027
   1.7146355001422449        3.6062948711781738E-027   4.0463210765557184E-027
   1.6981222624727181        3.9799469840162784E-027   4.4164780513399360E-027
   1.7094653863714930        3.7115387018655991E-027   4.1483923945989973E-027
   1.7423243913478317        3.0251305536368538E-027   3.4744271411126984E-027
   1.7235618060096154        3.4319436201489067E-027   3.8773145426304712E-027
   1.7610869766860480        2.6845426570996297E-027   3.1049064311164829E-027
   1.7256587003752297        3.3893234436061561E-027   3.8360127460373055E-027
   1.7589900823204336        2.7239641468068445E-027   3.1438591575407467E-027
   1.7292353734271695        3.3064837034721666E-027   3.7563448042954474E-027
   1.7554134092684939        2.7920938969299856E-027   3.2109873378882187E-027
   1.7339749062284324        3.1988122272576214E-027   3.6523406157331371E-027
   1.7506738764672309        2.8776983514454521E-027   3.3038587053540811E-027
   1.7394562850070041        3.0772574093004197E-027   3.5342842054257758E-027
   1.7451924976886592        2.9739756255676487E-027   3.4152373462060738E-027
   1.7231427738703093        3.4400150758566941E-027   3.8851644899750849E-027
   1.7615060088253540        2.6767109268081969E-027   3.0971580024263166E-027
   1.7244046436117584        3.4157426088905781E-027   3.8615503884933198E-027
   1.7602441390839050        2.7003417628971012E-027   3.1205275449752837E-027
   1.7272817165123160        3.3515630757444409E-027   3.7997352755043667E-027
   1.7573670661833474        2.7547409038054269E-027   3.1742132091571133E-027
   1.7314827156276924        3.2551312667564751E-027   3.7068066307683813E-027
   1.7531660670679710        2.8345703661065366E-027   3.2539749883059579E-027
   1.7366528293984442        3.1390300593571423E-027   3.5943657905048019E-027
   1.7479959532972191        2.9244905158775965E-027   3.3579869179975157E-027
   1.7808549582735576        2.3282951048906964E-027   2.7472188387695986E-027
   1.7620923729353415        2.6657774717524966E-027   3.0863353475955441E-027
   1.7996175436117736        1.9645634173559580E-027   2.3013637477520740E-027
   1.7641892673009558        2.6269235204999179E-027   3.0478229271034606E-027
   1.7975206492461593        2.0132300387241389E-027   2.3517703863413184E-027
   1.7677659403528956        2.5613829219978796E-027   2.9827588165401904E-027
   1.7939439761942195        2.0984686579337642E-027   2.4397228400545747E-027
   1.7725054731541583        2.4753139576093714E-027   2.8974983932187840E-027
   1.7892044433929568        2.1841328543113174E-027   2.5494287009017410E-027
   1.7779868519327300        2.3782602163358358E-027   2.8008150373517145E-027
   1.7837230646143851        2.2780473050145430E-027   2.6780371420421254E-027
   1.7616733407960354        2.6735877654649124E-027   3.0940671454183423E-027
   1.8000365757510797        1.9549523742266673E-027   2.2913922548390980E-027
   1.7629352105374843        2.6501142725040798E-027   3.0708196723676982E-027
   1.7987747060096309        1.9840099134080772E-027   2.3215224993502509E-027
   1.7658122834380421        2.5971127518592547E-027   3.0182183047968982E-027
   1.7958976331090730        2.0515585445395369E-027   2.3913709428386399E-027
   1.7700132825534183        2.5203219771481455E-027   2.9421386647164719E-027
   1.7916966339936968        2.1423453520709391E-027   2.4925014484760138E-027
   1.7751833963241703        2.4275664777984884E-027   2.8500063458095144E-027
   1.7865265202229448        2.2296688356107185E-027   2.6116723512276188E-027
  0.87538663551899609        5.5511441253217294E-027   6.2288368519278832E-027
  0.72528595281326647        6.8834297957991431E-027   7.7805072015970401E-027
   1.0254873182247257        4.4375656090225351E-027   4.7328145512845137E-027
  0.74206110773818090        6.7106778374196551E-027   7.6048237641835653E-027
   1.0087121632998113        4.5521455213068077E-027   4.8844651858317567E-027
  0.77067449215369932        6.4109977188767211E-027   7.2989607646942523E-027
  0.98009877888429286        4.7605919352311064E-027   5.1618468882969738E-027
  0.80859075456380258        6.0401272451636771E-027   6.8957746280162575E-027
  0.94218251647418960        5.0484022504159370E-027   5.5486393561910067E-027
  0.85244178479237620        5.7229155598323285E-027   6.4618022409420244E-027
  0.89833148624561598        5.3756333371783088E-027   5.9923213077746156E-027
  0.72193369569881838        6.9176742105097854E-027   7.8152792736316979E-027
   1.0288395753391737        4.4144908048123338E-027   4.7023856574814883E-027
  0.73202865363040992        6.8142677195145952E-027   7.7102258135614207E-027
   1.0187446174075823        4.4838010184578726E-027   4.7938983517033823E-027
  0.75504523683487135        6.5754413435311538E-027   7.4669724658490564E-027
  0.99572803420312084        4.6397719368339453E-027   5.0010557012240321E-027
  0.78865322975788210        6.2197576953575697E-027   7.1030197854392412E-027
  0.96212004128011008        4.8980880802811731E-027   5.3459756043105109E-027
  0.83001413992389739        5.8870179719392850E-027   6.6857095201063148E-027
  0.92075913111409480        5.2071953722785603E-027   5.7642537166447071E-027
   1.1836311709248042        3.2965899934227818E-027   3.3648046876737794E-027
   1.0335304882190748        4.3821053358032389E-027   4.6597423593983192E-027
   1.3337318536305336        2.6199439392235293E-027   2.6600731294376976E-027
   1.0503056431439890        4.2654057396610657E-027   4.5067016951879500E-027
   1.3169566987056194        2.5874210063982967E-027   2.5588364237638663E-027
   1.0789190275595075        4.0572425349132732E-027   4.2482641134959546E-027
   1.2883433142901008        2.6498510964366998E-027   2.6922832179843911E-027
   1.1168352899696108        3.7637431561355661E-027   3.9127825529562939E-027
   1.2504270518799976        2.8285652744398728E-027   2.9326747720686430E-027
   1.1606863201981843        3.4532153405474724E-027   3.5493284286131004E-027
   1.2065760216514241        3.1262113337782441E-027   3.2200243297488034E-027
   1.0301782311046266        4.4052602640106019E-027   4.6902238334397390E-027
   1.3370841107449818        2.6266452958287996E-027   2.6812649893863728E-027
   1.0402731890362180        4.3353620488258385E-027   4.5983253344391860E-027
   1.3269891528133904        2.6066712822545617E-027   2.6184364617522588E-027
   1.0632897722406796        4.1741786457368645E-027   4.3877543070904017E-027
   1.3039725696089288        2.6137884618541526E-027   2.6137363633705598E-027
   1.0968977651636902        3.9185234240441786E-027   4.0894030032645751E-027
   1.2703645766859182        2.7123492528714522E-027   2.7939692614648631E-027
   1.1382586753297055        3.6051638999184655E-027   3.7295485169039284E-027
   1.2290036665199029        2.9593487505392897E-027   3.0792683945774231E-027
   1.8097528834678522        1.6004273217883102E-027   1.8811876956593693E-027
   1.8003715907987441        1.9472955746453653E-027   2.2834442772258097E-027
   1.8191341761369604        1.0599813071965114E-027   1.2359094099458323E-027
   1.8014200379815513        1.9234888007371163E-027   2.2587092112649667E-027
   1.8180857289541532        1.1790394469955096E-027   1.3743795475900045E-027
   1.8032083745075211        1.8834219702607187E-027   2.2170005560398529E-027
   1.8162973924281833        1.2953512522107914E-027   1.5118610870224167E-027
   1.8055781409081526        1.8285511722245801E-027   2.1589310319776602E-027
   1.8139276260275519        1.3989616672479720E-027   1.6369967409742170E-027
   1.8083188302974385        1.6756289729477447E-027   1.9726088743229571E-027
   1.8111869366382660        1.5283685593341255E-027   1.7937219094025581E-027
   1.8001620747290912        1.9520812554820634E-027   2.2884123699412683E-027
   1.8193436922066133        1.0376393616222057E-027   1.2099206825234497E-027
   1.8007930095998155        1.9376982487792482E-027   2.2734769174816728E-027
   1.8187127573358890        1.1063527553030175E-027   1.2898457420355398E-027
   1.8022315460500944        1.9052232540288329E-027   2.2397076670048876E-027
   1.8172742208856101        1.2547558413624460E-027   1.4629217045041962E-027
   1.8043320456077827        1.8585921737305128E-027   2.1911023694703929E-027
   1.8151737213279218        1.3435573450533684E-027   1.5700419922809003E-027
   1.8069171024931585        1.7522929511477263E-027   2.0659491392766503E-027
   1.8125886644425460        1.4608555749690068E-027   1.7118988095155256E-027
   1.8290181669307151        3.8365858321189375E-028   4.4841931433828547E-028
   1.8196368742616071        1.0071465475030247E-027   1.1744484982737644E-027
   1.8383994595998230        1.4386243260917120E-028   1.7685176497380020E-028
   1.8206853214444141        9.0510117058570790E-028   1.0557203988769385E-027
   1.8373510124170160        1.6069654920034353E-028   1.9639103595488827E-028
   1.8224736579703842        7.5387844456588292E-028   8.7971535269027572E-028
   1.8355626758910459        1.9396072604721718E-028   2.3469230267265824E-028
   1.8248434243710154        5.9099958981840800E-028   6.9004871831218320E-028
   1.8331929094904147        2.4858158840545517E-028   2.9685442900230653E-028
   1.8275841137603013        4.4525092105966331E-028   5.2022383782282696E-028
   1.8304522201011288        3.3064294299490557E-028   3.8892716811558919E-028
   1.8194273581919540        1.0288467375338923E-027   1.1996925115508348E-027
   1.8386089756694761        1.4071150213314238E-028   1.7318141834179720E-028
   1.8200582930626785        9.6484520427289798E-028   1.1252352409116875E-027
   1.8379780407987516        1.5041062406646657E-028   1.8446588597443367E-028
   1.8214968295129574        8.3312383774057025E-028   9.7195697742661367E-028
   1.8365395043484727        1.7503512818528493E-028   2.1294783458126927E-028
   1.8235973290706455        6.7181052600848140E-028   7.8416389153416148E-028
   1.8344390047907846        2.1821335240841856E-028   2.6239451359141265E-028
   1.8261823859560213        5.1475575377516300E-028   6.0122443598672457E-028
   1.8318539479054088        2.8582034828366214E-028   3.3880900701769141E-028
   1.8482834503935779        6.3201907508917367E-029   7.7602920743139603E-029
   1.8389021577244697        1.3641537909868010E-028   1.6817005651760134E-028
   1.8576647430626860        2.8153397712973425E-029   3.5501609901558295E-029
   1.8399506049072769        1.2207654403531199E-028   1.5138176458174949E-028
   1.8566162958798789        3.1013692634249345E-029   3.8870763825147979E-029
   1.8417389414332468        1.0411817307074191E-028   1.2943731741669997E-028
   1.8548279593539090        3.6559298846444956E-029   4.5348831887958794E-029
   1.8441087078338783        8.6976441293179428E-029   1.0764504058643969E-028
   1.8524581929532775        4.5416994119902137E-029   5.5571263925083606E-029
   1.8468493972231641        7.0552949340438425E-029   8.6866035914351023E-029
   1.8497175035639917        5.6596184071537994E-029   6.9301742901498663E-029
   1.8386926416548168        1.3947219298275713E-028   1.7173662631590201E-028
   1.8578742591323389        2.7613474941134617E-029   3.4863272526214490E-029
   1.8393235765255411        1.3046410612517060E-028   1.6121409551481265E-028
   1.8572433242616146        2.9270749098562321E-029   3.6820195926566301E-029
   1.8407621129758200        1.1210012784861632E-028   1.3961623057077408E-028
   1.8558047878113357        3.3420261224585001E-029   4.1690252461781045E-029
   1.8428626125335084        9.5617025473310167E-029   1.1861766022356850E-028
   1.8537042882536474        4.0526440639117532E-029   4.9944518370687197E-029
   1.8454476694188842        7.8536362431724154E-029   9.6953172286638856E-029
   1.8511192313682716        5.0789222598525094E-029   6.2024137650213897E-029
   1.8675487338564412        2.2794824670914599E-029   2.6106246851139426E-029
   1.8581674411873330        2.6874861393482965E-029   3.3988750067501574E-029
   1.8769300265255493        9.4709526534660316E-030   1.2904675639778027E-029
   1.8592158883701402        2.4387832961975046E-029   3.1032679886043144E-029
   1.8758815793427421        1.0497084039258029E-029   1.4106060728257527E-029
   1.8610042248961101        2.0653959889659879E-029   2.6558066794211822E-029
   1.8740932428167723        1.2241650306393329E-029   1.6148582697881340E-029
   1.8633739912967415        2.9803537623334853E-029   3.2597360330850168E-029
   1.8717234764161408        1.5718414206959905E-029   1.9552435379279885E-029
   1.8661146806860274        2.5209966823619710E-029   2.8343028681022780E-029
   1.8689827870268549        2.0371694466555923E-029   2.3862066894079648E-029
   1.8579579251176801        2.7400700457095951E-029   3.4611499251725155E-029
   1.8771395425952022        9.2655989057490358E-030   1.2664249380736980E-029
   1.8585888599884044        2.5846825214047196E-029   3.2769016661955030E-029
   1.8765086077244779        9.8836994842383229E-030   1.3387915792718362E-029
   1.8600273964386833        2.2618350132919174E-029   2.8917985029272454E-029
   1.8750700712741990        1.1289620473516107E-029   1.5033955018772259E-029
   1.8621278959963716        1.8599631360160200E-029   2.4074879827847782E-029
   1.8729695717165107        1.3593000531914988E-029   1.7583985330076276E-029
   1.8647129528817474        2.7562973896753421E-029   3.0522264160341230E-029
   1.8703845148311349        1.7995439340078536E-029   2.1661300250129317E-029
   1.6556306157649479        4.6838076581552537E-027   5.1552198260530243E-027
   1.6462493230958397        4.7538862649855960E-027   5.2164917172301898E-027
   1.6650119084340560        4.5874759804992050E-027   5.0606835940512124E-027
   1.6472977702786469        4.7460779282367300E-027   5.2096738337657365E-027
   1.6639634612512488        4.6038091787008127E-027   5.0783068599374917E-027
   1.6490861068046168        4.7327454129533585E-027   5.1980271863335496E-027
   1.6621751247252790        4.6317114791688723E-027   5.1084098462043941E-027
   1.6514558732052482        4.7150515131551738E-027   5.1825602788793392E-027
   1.6598053583246475        4.6524720565206308E-027   5.1277616181968336E-027
   1.6541965625945341        4.6945505727525389E-027   5.1646247846516388E-027
   1.6570646689353616        4.6730539174127536E-027   5.1458009724551763E-027
   1.6460398070261868        4.7554459193954845E-027   5.2178532619377451E-027
   1.6652214245037089        4.5842142770561996E-027   5.0571641027286410E-027
   1.6466707418969111        4.7507484608789658E-027   5.2137522051390293E-027
   1.6645904896329846        4.5940388004357088E-027   5.0677649389530467E-027
   1.6481092783471900        4.7400300799090862E-027   5.2043915527422571E-027
   1.6631519531827057        4.6164639770469646E-027   5.0919602494551549E-027
   1.6502097779048783        4.7243592786597904E-027   5.1906980251690992E-027
   1.6610514536250174        4.6431013506630730E-027   5.1195430875306697E-027
   1.6527948347902541        4.7050407982476570E-027   5.1738042803606830E-027
   1.6584663967396416        4.6625321845990406E-027   5.1365810379187948E-027
   1.6748958992278111        4.4344329743001778E-027   4.8954852196077423E-027
   1.6655146065587030        4.5796513325633255E-027   5.0522404352043833E-027
   1.6842771918969193        4.2653130486312994E-027   4.7145658731546389E-027
   1.6665630537415101        4.5633458101399780E-027   5.0346450041779956E-027
   1.6832287447141121        4.2858605010677821E-027   4.7364525909589540E-027
   1.6683513902674800        4.5355770485290965E-027   5.0046763244798601E-027
   1.6814404081881422        4.3210214858722217E-027   4.7738965290366070E-027
   1.6707211566681115        4.4988655237583577E-027   4.9650502474105446E-027
   1.6790706417875108        4.3678330761741666E-027   4.8237304128957523E-027
   1.6734618460573973        4.4565309952831655E-027   4.9193459685942946E-027
   1.6763299523982249        4.4123719826023068E-027   4.8716618596438825E-027
   1.6653050904890501        4.5829119906704015E-027   5.0557588751825538E-027
   1.6844867079665722        4.2612128505052087E-027   4.7101979709038466E-027
   1.6659360253597744        4.5730951400071277E-027   5.0451657557765308E-027
   1.6838557730958479        4.2735661011099223E-027   4.7233573106283372E-027
   1.6673745618100533        4.5507381189888208E-027   5.0210389926499722E-027
   1.6824172366455690        4.3017981273104916E-027   4.7534263987425718E-027
   1.6694750613677416        4.5181573404220123E-027   4.9858745322180204E-027
   1.6803167370878807        4.3431870773017197E-027   4.7974956218064434E-027
   1.6720601182531174        4.4781663968061553E-027   4.9427046888130303E-027
   1.6777316802025048        4.3908443485059510E-027   4.8484119538852375E-027
   1.7326917496164000        3.2277268692619299E-027   3.6803219307805985E-027
   1.7233104569472919        3.4367838000435614E-027   3.8820221991053864E-027
   1.7420730422855082        3.0296390373566588E-027   3.4796441312040093E-027
   1.7243589041300991        3.4166206520125614E-027   3.8624050213384346E-027
   1.7410245951027010        3.0484894533298937E-027   3.5014575125955106E-027
   1.7261472406560689        3.3779276206414631E-027   3.8250709488387848E-027
   1.7392362585767311        3.0820756131569230E-027   3.5389770497016810E-027
   1.7285170070567004        3.3230121592845759E-027   3.7722643883946134E-027
   1.7368664921760997        3.1342929158218215E-027   3.5897647286903125E-027
   1.7312576964459863        3.2602487904364153E-027   3.7117486496828272E-027
   1.7341258027868138        3.1954234054665259E-027   3.6490586719365831E-027
   1.7231009408776390        3.4408214821683605E-027   3.8859486249617023E-027
   1.7422825583551611        3.0258806332052634E-027   3.4752950913332101E-027
   1.7237318757483633        3.4286709008334366E-027   3.8741309069054068E-027
   1.7416516234844368        3.0372072965903921E-027   3.4884018702658737E-027
   1.7251704121986422        3.4007389343576902E-027   3.8469678273806501E-027
   1.7402130870341579        3.0631288815179142E-027   3.5183987092617012E-027
   1.7272709117563305        3.3518135224597831E-027   3.7999760906257212E-027
   1.7381125874764696        3.1067616264026336E-027   3.5630033525257702E-027
   1.7298559686417063        3.2922491304036568E-027   3.7426249144659571E-027
   1.7355275305910938        3.1640588435855101E-027   3.6186581258978867E-027
   1.7519570330792633        2.8554425782123195E-027   3.2781159969774895E-027
   1.7425757404101552        3.0206261748809563E-027   3.4692149593649389E-027
   1.7613383257483715        2.6798430921710263E-027   3.1002572460310543E-027
   1.7436241875929623        3.0018814291432851E-027   3.4475253546509935E-027
   1.7602898785655643        2.6994827775989942E-027   3.1196785777407625E-027
   1.7454125241189322        2.9700733614673715E-027   3.4107224684513565E-027
   1.7585015420395944        2.7332039126387372E-027   3.1529772095648926E-027
   1.7477822905195637        2.9282439926574377E-027   3.3623291457460634E-027
   1.7561317756389629        2.7783201194234524E-027   3.1974353537047588E-027
   1.7505229799088495        2.8803226180252742E-027   3.3068942290295556E-027
   1.7533910862496771        2.8306962254992393E-027   3.2494942651791039E-027
   1.7423662243405023        3.0243805877768778E-027   3.4735593240843952E-027
   1.7615478418180244        2.6759299074501925E-027   3.0963851104982435E-027
   1.7429971592112266        3.0130832200052376E-027   3.4604868605262956E-027
   1.7609169069473001        2.6877256412098319E-027   3.1080546239952067E-027
   1.7444356956615055        2.9874218623499176E-027   3.4307948383673856E-027
   1.7594783704970212        2.7147500214666451E-027   3.1347619484165368E-027
   1.7465361952191938        2.9501936385884932E-027   3.3877225345728225E-027
   1.7573778709393328        2.7545352532852544E-027   3.1740105466520902E-027
   1.7491212521045696        2.9047710366767734E-027   3.3351750317013502E-027
   1.7547928140539570        2.8040295458764461E-027   3.2227229660295658E-027
   1.7712223165421261        2.4984182482731197E-027   2.9204291284781645E-027
   1.7618410238730182        2.6704605012119786E-027   3.0909717041791412E-027
   1.7806036092112341        2.3327350883634473E-027   2.7533440769688276E-027
   1.7628894710558252        2.6509627015435333E-027   3.0716604498764704E-027
   1.7795551620284271        2.3509792771498988E-027   2.7735314247384857E-027
   1.7646778075817953        2.6179261750083218E-027   3.0388929487739335E-027
   1.7777668255024570        2.3821049079682091E-027   2.8046562819857156E-027
   1.7670475739824265        2.5745767575035108E-027   2.9958055069615517E-027
   1.7753970591018258        2.4237842182297903E-027   2.8462383025865488E-027
   1.7697882633717124        2.5244129653059024E-027   2.9461902082709035E-027
   1.7726563697125399        2.4726065566707211E-027   2.8948092121332583E-027
   1.7616315078033651        2.6743683267864498E-027   3.0948396819938307E-027
   1.7808131252808872        2.3290336599516111E-027   2.7482375854486465E-027
   1.7622624426740896        2.6626119288911825E-027   3.0832006859378428E-027
   1.7801821904101627        2.3401325037689718E-027   2.7626702834207056E-027
   1.7637009791243685        2.6359369616058075E-027   3.0567644420439935E-027
   1.7787436539598838        2.3650685593849591E-027   2.7876280428841058E-027
   1.7658014786820566        2.5973104520154512E-027   3.0184147992857328E-027
   1.7766431544021957        2.4018061957122724E-027   2.8243252049260972E-027
   1.7683865355674324        2.5499989987841966E-027   2.9715070527406548E-027
   1.7740580975168199        2.4475531836006095E-027   2.8699031964379114E-027
   1.7904876000049890        2.1625468171144862E-027   2.5199987629655696E-027
   1.7811063073358808        2.3238610091485314E-027   2.7411036929125085E-027
   1.7998688926740971        1.9587938585220604E-027   2.2953784813987927E-027
   1.7821547545186880        2.3054285933628926E-027   2.7157043663992025E-027
   1.7988204454912899        1.9829506322367777E-027   2.3204250054516985E-027
   1.7839430910446579        2.2742240876670272E-027   2.6727837758126418E-027
   1.7970321089653201        2.0247062792844275E-027   2.3636364894735923E-027
   1.7863128574452893        2.2333304136020457E-027   2.6166868012722618E-027
   1.7946623425646886        2.0811208380466338E-027   2.4218564134328880E-027
   1.7890535468345752        2.1866812310139295E-027   2.5529063575777110E-027
   1.7919216531754028        2.1386002703443242E-027   2.4874086146758556E-027
   1.7808967912662279        2.3275567129212634E-027   2.7462003716507391E-027
   1.8000784087437500        1.9539949579543673E-027   2.2903986246760315E-027
   1.7815277261369522        2.3164398845581980E-027   2.7308734916231654E-027
   1.7994474738730257        1.9684749969197463E-027   2.3054204244091708E-027
   1.7829662625872311        2.2912318912431753E-027   2.6961650976801393E-027
   1.7980089374227468        2.0018119211812194E-027   2.3399566865514420E-027
   1.7850667621449194        2.2547688633778782E-027   2.6460741095779160E-027
   1.7959084378650585        2.0513014639634682E-027   2.3911056143205899E-027
   1.7876518190302952        2.2104537462666845E-027   2.5853805675868149E-027
   1.7933233809796827        2.1135484368650801E-027   2.4552396748667846E-027
   1.6941611826906740        4.0740413915111557E-027   4.5106413559779141E-027
   1.6847798900215658        4.2554786218191850E-027   4.7040890958831600E-027
   1.7035424753597821        3.8502271354109409E-027   4.2871549928161177E-027
   1.6858283372043730        4.2350040051244537E-027   4.6822743312304025E-027
   1.7024940281769749        3.8751102123966267E-027   4.3119963388571698E-027
   1.6876166737303429        4.2001944584787836E-027   4.6451775729731548E-027
   1.7007056916510050        3.9177845809174670E-027   4.3545609194864578E-027
   1.6899864401309743        4.1542898404516230E-027   4.5962396734513934E-027
   1.6983359252503736        3.9747827423978893E-027   4.4113380051593052E-027
   1.6927271295202602        4.1015177329148461E-027   4.5399562627858937E-027
   1.6955952358610877        4.0413412820516343E-027   4.4775322888476849E-027
   1.6845703739519129        4.2595760688780769E-027   4.7084542804032474E-027
   1.7037519914294350        3.8452666494440648E-027   4.2822008498929555E-027
   1.6852013088226372        4.2472430109697027E-027   4.6953148886874436E-027
   1.7031210565587107        3.8602167341708614E-027   4.2971298213668293E-027
   1.6866398452729161        4.2191903528069330E-027   4.6654229951500799E-027
   1.7016825201084318        3.8944387639468234E-027   4.3312811211289551E-027
   1.6887403448306044        4.1783962247714473E-027   4.6219413870959188E-027
   1.6995820205507435        3.9447475140742494E-027   4.3814298147476415E-027
   1.6913254017159802        4.1284653894101318E-027   4.5687001960143821E-027
   1.6969969636653677        4.0072142487716378E-027   4.4436061848024230E-027
   1.7134264661535372        3.6302983444198665E-027   4.0694986333602561E-027
   1.7040451734844291        3.8383320122076152E-027   4.2752739751077443E-027
   1.7228077588226454        3.4464762188569769E-027   3.8914464718767228E-027
   1.7050936206672362        3.8135971948403724E-027   4.2505563151718853E-027
   1.7217593116398382        3.4667428310779893E-027   3.9111405068471701E-027
   1.7068819571932061        3.7716381886928215E-027   4.2085885283501089E-027
   1.7199709751138683        3.5014728139789463E-027   3.9448521491922174E-027
   1.7092517235938376        3.7164861805600896E-027   4.1533516050791547E-027
   1.7176012087132368        3.5478071086761851E-027   3.9897556090511023E-027
   1.7119924129831234        3.6588889701620769E-027   4.0970777326260882E-027
   1.7148605193239510        3.6018376708868778E-027   4.0420148833918950E-027
   1.7038356574147762        3.8432868982814176E-027   4.2802234463008828E-027
   1.7230172748922983        3.4424346288011108E-027   3.8875171430588120E-027
   1.7044665922855005        3.8283779164866631E-027   4.2653287650898762E-027
   1.7223863400215740        3.4546138941528595E-027   3.8993561687080437E-027
   1.7059051287357794        3.7945209961018887E-027   4.2314820591560469E-027
   1.7209478035712951        3.4824773576330950E-027   3.9264194600319597E-027
   1.7080056282934677        3.7454230192724465E-027   4.1823434582932520E-027
   1.7188473040136067        3.5233987091752044E-027   3.9661111872321720E-027
   1.7105906851788435        3.6869605740283125E-027   4.1241270391075201E-027
   1.7162622471282309        3.5741442678142112E-027   4.0152430730276935E-027
