 log10Enu, nu, nubar
   2.0651955344516062        1.3533257233012029E-027   1.7874253844187945E-027
   2.1097851957234286        1.1604126547533366E-027   1.6141147601642373E-027
   2.0687750409262415        1.3454303463732643E-027   1.7700680585972064E-027
   2.1062056892487933        1.1734014959375075E-027   1.6183203323946022E-027
   2.0740017084641100        1.3076255679322724E-027   1.7279948457577496E-027
   2.1009790217109248        1.1840439914993889E-027   1.6385657479266000E-027
   2.0804340987290280        1.2619562222187697E-027   1.6769149014939033E-027
   2.0945466314460068        1.1970968259024179E-027   1.6634901774557649E-027
   2.1354281193777425        1.0626408796696661E-027   1.5253401495712690E-027
   2.1120846734448913        1.1517265130283071E-027   1.6120228298678106E-027
   2.1587715653105937        9.9000325141974089E-028   1.4451659064987284E-027
   2.1146935218188365        1.1418952781719182E-027   1.6096393129393485E-027
   2.1561627169366484        9.8894305671189544E-028   1.4516004110073446E-027
   2.1191434349039691        1.1248163030399260E-027   1.6026033702003625E-027
   2.1517128038515159        9.9378600387071129E-028   1.4656040847520857E-027
   2.1250401184206007        1.0988867010244477E-027   1.5656703813308721E-027
   2.1458161203348842        1.0247024033793053E-027   1.4953832563856904E-027
   2.1318597686366321        1.0718758396535365E-027   1.5305875844688253E-027
   2.1389964701188529        1.0534102797838881E-027   1.5200676351473417E-027
   2.1115633351585252        1.1536941458617671E-027   1.6124978462090897E-027
   2.1592929035969597        9.9021601642105271E-028   1.4438788670654689E-027
   2.1131332887418313        1.1477718608758015E-027   1.6110660824787930E-027
   2.1577229500136537        9.8957620851189441E-028   1.4477534370755639E-027
   2.1167127952164666        1.1343032547808212E-027   1.6077870314955366E-027
   2.1541434435390183        9.8812759084281757E-028   1.4565738216916253E-027
   2.1219394627543351        1.1124897819731028E-027   1.5850460452219685E-027
   2.1489167760011498        1.0083798712544152E-027   1.4797001847506687E-027
   2.1283718530192530        1.0843486095193221E-027   1.5449628494648176E-027
   2.1424843857362319        1.0424032802663410E-027   1.5122940295619415E-027
