 log10Enu, nu, nubar
   1.9082935960958383        1.1140516063039751E-027   1.3425332191381068E-027
   1.9437921781519159        1.0371717790156718E-027   1.2724254413063978E-027
   1.9132504775496142        1.1015235242839898E-027   1.3357398736543590E-027
   1.9388352966981399        1.0442425230057985E-027   1.2830201942374738E-027
   1.9193508456668913        1.0860586077052606E-027   1.3250629610039347E-027
   1.9327349285808628        1.0528992490072941E-027   1.2960129123695974E-027
   1.9715062274751141        9.6702242768271458E-028   1.2148789306404182E-027
   1.9493677054869800        1.0263052421813768E-027   1.2614800656242109E-027
   1.9936447494632481        9.1418700562074030E-028   1.1714133532422644E-027
   1.9518418923425300        1.0198240587621328E-027   1.2571909896656370E-027
   1.9911705626076981        9.1364501324000298E-028   1.1765884677230115E-027
   1.9560621132543812        1.0087790389776699E-027   1.2498525393971617E-027
   1.9869503416958469        9.1965311023130891E-028   1.1847296866277020E-027
   1.9616544263201359        9.9412972239912428E-028   1.2399014161985618E-027
   1.9813580286300922        9.3736874705146911E-028   1.1945435391550962E-027
   1.9681220651037703        9.7631871294694296E-028   1.2234807432799940E-027
   1.9748903898464578        9.5774297607179088E-028   1.2062710144035344E-027
   1.9488732772372193        1.0276008964657273E-027   1.2623359917813202E-027
   1.9941391777130089        9.1429572383254946E-028   1.1703783898168929E-027
   1.9503621941702354        1.0236996624632189E-027   1.2597572715188638E-027
   1.9926502607799927        9.1396874428398063E-028   1.1734942693237339E-027
   1.9537569364470753        1.0148104679442988E-027   1.2538644751502984E-027
   1.9892555185031529        9.1322783978880454E-028   1.1805894406679414E-027
   1.9587138179008512        1.0018459312414834E-027   1.2452271049546717E-027
   1.9842986370493769        9.2803962176264746E-028   1.1893887772009330E-027
   1.9648141860181283        9.8542108030862874E-028   1.2318823122967132E-027
   1.9781982689320998        9.4742641899598362E-028   1.2000683388309047E-027
   1.8351162064214026        1.3147508571226343E-027   1.5200367040666576E-027
   1.8129776844332686        1.3646697231078887E-027   1.5943352841925513E-027
   1.8572547284095366        1.2396376703369727E-027   1.4636685045941199E-027
   1.8154518712888184        1.3604796429365414E-027   1.5854749331463620E-027
   1.8547805415539869        1.2466676171434099E-027   1.4693078477506005E-027
   1.8196720922006697        1.3533073482649171E-027   1.5703597715561226E-027
   1.8505603206421355        1.2586575329222352E-027   1.4789026063408547E-027
   1.8252644052664244        1.3437544246359539E-027   1.5503284256432253E-027
   1.8449680075763808        1.2775169951406346E-027   1.4931110137636675E-027
   1.8317320440500588        1.3275913912449842E-027   1.5292553054395309E-027
   1.8385003687927464        1.3019355268329511E-027   1.5108022119131523E-027
   1.8124832561835078        1.3655057279975852E-027   1.5961057495778301E-027
   1.8577491566592974        1.2382328142944891E-027   1.4625403196091901E-027
   1.8139721731165239        1.3629868591537989E-027   1.5907740377925135E-027
   1.8562602397262813        1.2424633616530385E-027   1.4659364687184890E-027
   1.8173669153933638        1.3572289517801707E-027   1.5786162643729745E-027
   1.8528654974494414        1.2521085936805579E-027   1.4736655539864000E-027
   1.8223237968471397        1.3487845420469329E-027   1.5608616176257801E-027
   1.8479086159956655        1.2664480620618675E-027   1.4850495424784878E-027
   1.8284241649644168        1.3383324678237175E-027   1.5390105242093597E-027
   1.8418082478783884        1.2894343171763104E-027   1.5017609143371609E-027
   1.8805795467726398        1.1672371856951539E-027   1.4009498183212116E-027
   1.8584410247845058        1.2362669487554727E-027   1.4609609219921807E-027
   1.9027180687607739        1.1281406561674836E-027   1.3501228621536912E-027
   1.8609152116400556        1.2292368128903144E-027   1.4553062457620197E-027
   1.9002438819052241        1.1342521101433516E-027   1.3535925858734027E-027
   1.8651354325519069        1.2172459915829177E-027   1.4456375099212440E-027
   1.8960236609933727        1.1401317714055666E-027   1.3633704223217266E-027
   1.8707277456176616        1.1994216296711880E-027   1.4299462611327538E-027
   1.8904313479276180        1.1478817006368108E-027   1.3762887277674763E-027
   1.8771953844012961        1.1782762690967267E-027   1.4109174076595538E-027
   1.8839637091439836        1.1567854348258187E-027   1.3911725652473888E-027
   1.8579465965347450        1.2376718119482030E-027   1.4620896861286067E-027
   1.9032124970105346        1.1268914300003846E-027   1.3494520347380464E-027
   1.8594355134677611        1.2334412121230334E-027   1.4586892860904035E-027
   1.9017235800775185        1.1306532193723894E-027   1.3514708550837539E-027
   1.8628302557446010        1.2237955156512815E-027   1.4509224420443663E-027
   1.8983288378006786        1.1369234850635099E-027   1.3580326067988511E-027
   1.8677871371983770        1.2090553533964920E-027   1.4385882084801670E-027
   1.8933719563469027        1.1438124474057116E-027   1.3695014379884020E-027
   1.8738875053156541        1.1890834368134771E-027   1.4206532875636188E-027
   1.8872715882296256        1.1522395833547972E-027   1.3835679042548474E-027
