 log10Enu, nu, nubar
   1.9556601961355493        7.3951929521706457E-031   6.1316768368448154E-031
   1.9288152422356533        5.2150811117400808E-029   6.8299306285720193E-029
   1.9513032922471052        1.6839906564605516E-030   1.3962700592756610E-030
   1.9341772259383014        2.9484121453536631E-029   3.8472348989355101E-029
   1.9459413085444570        4.3226247359730369E-030   4.1976856776247247E-030
   1.9800197557471264        0.0000000000000000        0.0000000000000000     
   1.9605608654278852        0.0000000000000000        0.0000000000000000     
   1.9994786460663676        0.0000000000000000        0.0000000000000000     
   1.9627355783864673        0.0000000000000000        0.0000000000000000     
   1.9973039331077855        0.0000000000000000        0.0000000000000000     
   1.9664449866247724        0.0000000000000000        0.0000000000000000     
   1.9935945248694804        0.0000000000000000        0.0000000000000000     
   1.9713604099143536        0.0000000000000000        0.0000000000000000     
   1.9886791015798992        0.0000000000000000        0.0000000000000000     
   1.9770452100912883        0.0000000000000000        0.0000000000000000     
   1.9829943014029645        0.0000000000000000        0.0000000000000000     
   1.9601262824377477        0.0000000000000000        0.0000000000000000     
   1.9999132290565051        0.0000000000000000        0.0000000000000000     
   1.9614349818761991        0.0000000000000000        0.0000000000000000     
   1.9986045296180537        0.0000000000000000        0.0000000000000000     
   1.9644188268529563        0.0000000000000000        0.0000000000000000     
   1.9956206846412965        0.0000000000000000        0.0000000000000000     
   1.9687757307414004        0.0000000000000000        0.0000000000000000     
   1.9912637807528524        0.0000000000000000        0.0000000000000000     
   1.9741377144440486        0.0000000000000000        0.0000000000000000     
   1.9859017970502042        0.0000000000000000        0.0000000000000000     
   1.7802173132183909        4.7510805038461846E-027   5.5500222645450697E-027
   1.7607584228991497        4.9519428183130188E-027   5.6875084901425205E-027
   1.7996762035376321        4.6219550012675488E-027   5.3717190396258826E-027
   1.7629331358577318        4.9383120772729177E-027   5.6769667962568571E-027
   1.7975014905790501        4.6322762628479389E-027   5.3910757512401665E-027
   1.7666425440960369        4.9149915198117483E-027   5.6589091363090635E-027
   1.7937920823407449        4.6458467229371784E-027   5.4248551089979643E-027
   1.7715579673856181        4.8780345636675090E-027   5.6316635571335643E-027
   1.7888766590511638        4.6637119355587733E-027   5.4694959848813152E-027
   1.7772427675625528        4.7945976867170792E-027   5.5781156118957992E-027
   1.7831918588742290        4.7076632900424721E-027   5.5218787895925311E-027
   1.7603238399090122        4.9546630307918038E-027   5.6896111022117424E-027
   1.8001107865277697        4.6173392657853290E-027   5.3683762597868039E-027
   1.7616325393474637        4.9464676894456008E-027   5.6832752959682087E-027
   1.7988020870893182        4.6275001232262322E-027   5.3792137518849706E-027
   1.7646163843242209        4.9277407234088190E-027   5.6687846091019544E-027
   1.7958182421125610        4.6384436864966363E-027   5.4064136907474598E-027
   1.7689732882126650        4.9002931323890881E-027   5.6475134349016300E-027
   1.7914613382241169        4.6543345229431538E-027   5.4460398293671814E-027
   1.7743352719153132        4.8372281599597157E-027   5.6055264097441238E-027
   1.7860993545214687        4.6737470610519010E-027   5.4946566849173773E-027
   1.8201778017241379        4.4311741852178626E-027   5.2253214590078397E-027
   1.8007189114048967        4.6108803233227001E-027   5.3636964882566143E-027
   1.8396366920433791        4.3713386580169438E-027   5.1057041314561271E-027
   1.8028936243634790        4.5877826427896430E-027   5.3469410015899551E-027
   1.8374619790847968        4.3839717570950608E-027   5.1199147877147702E-027
   1.8066030326017841        4.5483866870021006E-027   5.3182888742357899E-027
   1.8337525708464917        4.3860241787534039E-027   5.1426208872427707E-027
   1.8115184558913651        4.4961899542637614E-027   5.2801824009473822E-027
   1.8288371475569107        4.3887184818647898E-027   5.1725648498187822E-027
   1.8172032560682998        4.4517648925527576E-027   5.2433899333252668E-027
   1.8231523473799760        4.4105381861308300E-027   5.2071917122794364E-027
   1.8002843284147592        4.6154960640438336E-027   5.3670410355088739E-027
   1.8400712750335166        4.3647983601033593E-027   5.1025595605219212E-027
   1.8015930278532108        4.6015962727361613E-027   5.3569654773059487E-027
   1.8387625755950650        4.3832482031709507E-027   5.1119314540727348E-027
   1.8045768728299678        4.5699052186025734E-027   5.3339505438225244E-027
   1.8357787306183080        4.3849051549618303E-027   5.1302299019554350E-027
   1.8089337767184119        4.5236351345733116E-027   5.3002395538232450E-027
   1.8314218267298639        4.3873053309689571E-027   5.1568399794740060E-027
   1.8142957604210601        4.4718471570929372E-027   5.2609916954459862E-027
   1.8260598430272157        4.3903241152181466E-027   5.1894116326809930E-027
