 log10Enu, nu, nubar
   1.9082935960958383        2.2281032126079501E-027   2.6850664382762136E-027
   1.9437921781519159        2.0743435580313437E-027   2.5448508826127956E-027
   1.9132504775496142        2.2030470485679796E-027   2.6714797473087180E-027
   1.9388352966981399        2.0884850460115969E-027   2.5660403884749477E-027
   1.9193508456668913        2.1721172154105212E-027   2.6501259220078695E-027
   1.9327349285808628        2.1057984980145881E-027   2.5920258247391948E-027
   1.9715062274751141        1.9340448553654292E-027   2.4297578612808364E-027
   1.9493677054869800        2.0526104843627537E-027   2.5229601312484217E-027
   1.9936447494632481        1.8283740112414806E-027   2.3428267064845287E-027
   1.9518418923425300        2.0396481175242655E-027   2.5143819793312739E-027
   1.9911705626076981        1.8272900264800060E-027   2.3531769354460230E-027
   1.9560621132543812        2.0175580779553398E-027   2.4997050787943234E-027
   1.9869503416958469        1.8393062204626178E-027   2.3694593732554041E-027
   1.9616544263201359        1.9882594447982486E-027   2.4798028323971235E-027
   1.9813580286300922        1.8747374941029382E-027   2.3890870783101923E-027
   1.9681220651037703        1.9526374258938859E-027   2.4469614865599880E-027
   1.9748903898464578        1.9154859521435818E-027   2.4125420288070688E-027
   1.9488732772372193        2.0552017929314546E-027   2.5246719835626403E-027
   1.9941391777130089        1.8285914476650989E-027   2.3407567796337858E-027
   1.9503621941702354        2.0473993249264378E-027   2.5195145430377276E-027
   1.9926502607799927        1.8279374885679613E-027   2.3469885386474677E-027
   1.9537569364470753        2.0296209358885976E-027   2.5077289503005967E-027
   1.9892555185031529        1.8264556795776091E-027   2.3611788813358828E-027
   1.9587138179008512        2.0036918624829668E-027   2.4904542099093435E-027
   1.9842986370493769        1.8560792435252949E-027   2.3787775544018660E-027
   1.9648141860181283        1.9708421606172575E-027   2.4637646245934264E-027
   1.9781982689320998        1.8948528379919672E-027   2.4001366776618095E-027
   1.8351162064214026        2.6295017142452686E-027   3.0400734081333152E-027
   1.8129776844332686        2.7293394462157774E-027   3.1886705683851027E-027
   1.8572547284095366        2.4792753406739455E-027   2.9273370091882397E-027
   1.8154518712888184        2.7209592858730828E-027   3.1709498662927239E-027
   1.8547805415539869        2.4933352342868198E-027   2.9386156955012010E-027
   1.8196720922006697        2.7066146965298342E-027   3.1407195431122453E-027
   1.8505603206421355        2.5173150658444704E-027   2.9578052126817094E-027
   1.8252644052664244        2.6875088492719077E-027   3.1006568512864505E-027
   1.8449680075763808        2.5550339902812692E-027   2.9862220275273351E-027
   1.8317320440500588        2.6551827824899685E-027   3.0585106108790618E-027
   1.8385003687927464        2.6038710536659022E-027   3.0216044238263046E-027
   1.8124832561835078        2.7310114559951705E-027   3.1922114991556602E-027
   1.8577491566592974        2.4764656285889782E-027   2.9250806392183801E-027
   1.8139721731165239        2.7259737183075978E-027   3.1815480755850270E-027
   1.8562602397262813        2.4849267233060770E-027   2.9318729374369779E-027
   1.8173669153933638        2.7144579035603414E-027   3.1572325287459490E-027
   1.8528654974494414        2.5042171873611158E-027   2.9473311079727999E-027
   1.8223237968471397        2.6975690840938658E-027   3.1217232352515601E-027
   1.8479086159956655        2.5328961241237350E-027   2.9700990849569756E-027
   1.8284241649644168        2.6766649356474350E-027   3.0780210484187194E-027
   1.8418082478783884        2.5788686343526207E-027   3.0035218286743219E-027
   1.8805795467726398        2.3344743713903077E-027   2.8018996366424232E-027
   1.8584410247845058        2.4725338975109454E-027   2.9219218439843614E-027
   1.9027180687607739        2.2562813123349672E-027   2.7002457243073825E-027
   1.8609152116400556        2.4584736257806287E-027   2.9106124915240394E-027
   1.9002438819052241        2.2685042202867032E-027   2.7071851717468054E-027
   1.8651354325519069        2.4344919831658355E-027   2.8912750198424880E-027
   1.8960236609933727        2.2802635428111333E-027   2.7267408446434532E-027
   1.8707277456176616        2.3988432593423759E-027   2.8598925222655076E-027
   1.8904313479276180        2.2957634012736215E-027   2.7525774555349527E-027
   1.8771953844012961        2.3565525381934534E-027   2.8218348153191076E-027
   1.8839637091439836        2.3135708696516374E-027   2.7823451304947776E-027
   1.8579465965347450        2.4753436238964060E-027   2.9241793722572134E-027
   1.9032124970105346        2.2537828600007691E-027   2.6989040694760928E-027
   1.8594355134677611        2.4668824242460667E-027   2.9173785721808070E-027
   1.9017235800775185        2.2613064387447788E-027   2.7029417101675078E-027
   1.8628302557446010        2.4475910313025630E-027   2.9018448840887326E-027
   1.8983288378006786        2.2738469701270199E-027   2.7160652135977022E-027
   1.8677871371983770        2.4181107067929839E-027   2.8771764169603341E-027
   1.8933719563469027        2.2876248948114232E-027   2.7390028759768040E-027
   1.8738875053156541        2.3781668736269541E-027   2.8413065751272375E-027
   1.8872715882296256        2.3044791667095945E-027   2.7671358085096947E-027
