 log10Enu, nu, nubar
  0.75743295854017900        1.2516024265816557E-026   1.4072377566727735E-026
   1.0151278564275381        9.1597683098184747E-027   9.8688181229192828E-027
  0.79341645382606540        1.1975132658680794E-026   1.3431502406136744E-026
  0.97914436114165182        9.5810327058259576E-027   1.0435198884064632E-026
  0.83770086317440706        1.1281801528507741E-026   1.2612348699175848E-026
  0.93485995179331016        1.0027469845867694E-026   1.1043668348949749E-026
   1.2163124868193917        6.4066382435100089E-027   6.6794086218492986E-027
   1.0556022884769054        8.6297712738816237E-027   9.1663735474698720E-027
   1.3770226851618781        7.9265060328729973E-027   8.1547787931117945E-027
   1.0735631559867105        8.3891257830704916E-027   8.8507773622838530E-027
   1.3590618176520730        7.6131169938490031E-027   7.7530514671646697E-027
   1.1041990105462998        8.0023727293684420E-027   8.3437065519434922E-027
   1.3284259630924837        6.0687647151519449E-027   6.2651743320249305E-027
   1.1447952952699325        7.4941745394669717E-027   7.6840898515772924E-027
   1.2878296783688510        5.8398543772118798E-027   5.9539391929822530E-027
   1.1917458329924864        6.7908709567418809E-027   7.0170321954908940E-027
   1.2408791406462971        6.1787778158519457E-027   6.3641614130788164E-027
   1.0520130849100291        8.6774767476429200E-027   9.2291891418150603E-027
   1.3806118887287544        7.9379399725832710E-027   8.1939725474084553E-027
   1.0628215813285680        8.5334239938872543E-027   9.0397625444458695E-027
   1.3698033923102155        7.9038409514023060E-027   8.0774743036200683E-027
   1.0874650378757122        8.2075016015514908E-027   8.6130370403649308E-027
   1.3451599357630712        6.8552116425114128E-027   7.0253901935114528E-027
   1.1234485331615987        7.7631693845448593E-027   8.0318573148605578E-027
   1.3091764404771848        5.7636962472498113E-027   5.9380395177499752E-027
   1.1677329425099403        7.1664740323893511E-027   7.3442501742429170E-027
   1.2648920311288432        5.9593744163725732E-027   6.0550951682118992E-027
