 log10Enu, nu, nubar
   2.0316582513204278        4.9032434137081299E-028   6.6456052055894966E-028
   2.0439041893645715        2.9090619996231883E-028   3.9489488426470993E-028
   2.0345781363341526        4.2234656841572542E-028   5.7528179620332928E-028
   2.0409843043508467        3.2875811556734586E-028   4.4659205485749310E-028
   2.0595418294751671        9.9704571780334210E-029   1.1967506533905036E-028
   2.0489454298257592        2.2300519579645750E-028   3.0360673029257371E-028
   2.0701382291245749        7.4535153232641115E-028   1.0903189715539637E-027
   2.0501296765764128        2.0941236491732858E-028   2.8529799239781127E-028
   2.0689539823739214        7.5877256089393429E-028   1.1007038917797163E-027
   2.0521496464467921        1.8803682403896601E-028   2.5647962565653242E-028
   2.0669340125035420        7.8158053121749520E-028   1.1183522375178868E-027
   2.0548263555893946        1.5454899502790836E-028   2.0499766826760555E-028
   2.0642573033609395        8.1164094029144562E-028   1.1416123735511180E-027
   2.0579220313249351        1.1596720206434678E-028   1.4407317391705613E-028
   2.0611616276253990        8.5674142095888789E-029   9.9339763698450021E-029
   2.0487087762977945        2.2582086916430178E-028   3.0739771779914064E-028
   2.0703748826525397        7.4266515568111325E-028   1.0882403076857370E-027
   2.0494214326745599        2.1744314811198757E-028   2.9611650705965874E-028
   2.0696622262757742        7.5075045565575017E-028   1.0944965491366396E-027
   2.0510462947991144        1.9943935988226192E-028   2.7185668478001524E-028
   2.0680373641512197        7.6913546786592889E-028   1.1087224994199293E-027
   2.0534188604530952        1.7569158656543451E-028   2.3981969452838103E-028
   2.0656647984972389        7.9585736077709853E-028   1.1293993592274648E-027
   2.0563387454668201        1.3435072918132305E-028   1.7260616010366766E-028
   2.0627449134835141        7.3829731816102190E-029   8.2751075398691891E-029
   1.9507387838118277        2.5366479913429603E-027   3.1586324852275518E-027
   1.9401423841624199        2.6068223777223547E-027   3.1914432110468686E-027
   1.9613351834612356        2.4408945656962227E-027   3.1002642617932187E-027
   1.9413266309130732        2.5989699671467991E-027   3.1877992223772737E-027
   1.9601509367105823        2.4522203262110062E-027   3.1074760541485140E-027
   1.9433466007834528        2.5855814719960433E-027   3.1815703515659273E-027
   1.9581309668402027        2.4715882243872094E-027   3.1197704218485548E-027
   1.9460233099260551        2.5678509573408959E-027   3.1732904773846915E-027
   1.9554542576976004        2.4973485532013663E-027   3.1360484629340564E-027
   1.9491189856615960        2.5473615905878899E-027   3.1636778999507788E-027
   1.9523585819620595        2.5259396702224888E-027   3.1535763089058158E-027
   1.9399057306344549        2.6078147586597531E-027   3.1923757941139827E-027
   1.9615718369892006        2.4386338723232872E-027   3.0988227483567949E-027
   1.9406183870112204        2.6036658619010385E-027   3.1899792195297109E-027
   1.9608591806124351        2.4454443159038990E-027   3.1031633599196782E-027
   1.9422432491357751        2.5928937087506336E-027   3.1849747774536815E-027
   1.9592343184878804        2.4610013353814671E-027   3.1130560398423972E-027
   1.9446158147897559        2.5771726159449107E-027   3.1776479594078061E-027
   1.9568617528338996        2.4837894819660412E-027   3.1274909195008321E-027
   1.9475356998034810        2.5578386336810028E-027   3.1685991774249543E-027
   1.9539418678201745        2.5119513211810599E-027   3.1452388725113296E-027
   1.9724993929444958        2.4181248005843773E-027   3.0413788253781397E-027
   1.9619029932950880        2.4354718663891688E-027   3.0968054029873544E-027
   1.9830957925939037        2.3551618042370432E-027   2.9765025212049321E-027
   1.9630872400457415        2.4241780948151867E-027   3.0895893559244438E-027
   1.9819115458432501        2.3697544483101617E-027   2.9849733086103994E-027
   1.9651072099161211        2.4049645459131634E-027   3.0772744595888286E-027
   1.9798915759728706        2.3947611758002346E-027   2.9994240691768354E-027
   1.9677839190587232        2.4090051007459008E-027   3.0642220340346747E-027
   1.9772148668302685        2.4273791517017226E-027   3.0184593247344509E-027
   1.9708795947942641        2.4149770560946438E-027   3.0492343104600025E-027
   1.9741191910947276        2.4212884330952410E-027   3.0335143377368824E-027
   1.9616663397671230        2.4377313515130984E-027   3.0982470771285919E-027
   1.9833324461218687        2.3522517260758694E-027   2.9748098830510534E-027
   1.9623789961438887        2.4309297764203783E-027   3.0939052860019817E-027
   1.9826197897451030        2.3610212028023098E-027   2.9799072001322377E-027
   1.9640038582684431        2.4154515341338825E-027   3.0840021283888239E-027
   1.9809949276205485        2.3810838370433665E-027   2.9915304282362639E-027
   1.9663764239224240        2.4063087600901178E-027   3.0710253517863145E-027
   1.9786223619665677        2.4105484460307077E-027   3.0085052169470009E-027
   1.9692963089361490        2.4119155294547063E-027   3.0569039600257728E-027
   1.9757024769528426        2.4243961999836084E-027   3.0258184881384812E-027
   2.0541016771920004        1.6524819875211365E-028   2.2255976362805823E-028
   2.0488034773672967        2.2469007059695173E-028   3.0587528745854744E-028
   2.0593998770167041        1.0103585911897235E-028   1.2164026189018999E-028
   2.0493956007426233        2.1774155494707901E-028   2.9651841449392908E-028
   2.0588077536413776        1.0677848520520912E-028   1.3018432340768163E-028
   2.0504055856778129        2.0636129157777062E-028   2.8118661244482952E-028
   2.0577977687061879        1.1731650514405741E-028   1.4613436714747424E-028
   2.0517439402491142        1.9215508769152509E-028   2.6203452134971537E-028
   2.0564594141348866        1.3285496093564443E-028   1.7024940273450447E-028
   2.0532917781168845        1.7689183328592308E-028   2.4143998100212352E-028
   2.0549115762671164        1.5333608137333451E-028   2.0302383471455418E-028
   2.0486851506033141        2.2610382416330593E-028   3.0777865606633848E-028
   2.0595182037806867        9.9924950032003725E-029   1.1999996858128109E-028
   2.0490414787916968        2.2187202548454505E-028   3.0208089591976091E-028
   2.0591618755923040        1.0330693384142364E-028   1.2500635047880142E-028
   2.0498539098539741        2.1250495990482416E-028   2.8946465223995235E-028
   2.0583494445300268        1.1144071330685375E-028   1.3719868539416199E-028
   2.0510401926809645        1.9950422409417968E-028   2.7194413022034947E-028
   2.0571631617030364        1.2444970584573790E-028   1.5711984729970408E-028
   2.0525001351878269        1.8454718668860489E-028   2.5177160399399112E-028
   2.0557032191961739        1.4250358536103271E-028   1.8555591926391835E-028
   2.0649819817583341        8.0352082179586828E-028   1.1353291902335383E-027
   2.0596837819336300        9.8390399360609173E-029   1.1774099119332106E-028
   2.0702801815830383        7.4374033221058114E-028   1.0890722575196078E-027
   2.0602759053089570        9.3088499499479308E-029   1.0999851345407311E-028
   2.0696880582077113        7.5045761633641449E-028   1.0942699559992388E-027
   2.0612858902441467        8.4681152899224575E-029   9.7927780926107676E-029
   2.0686780732725216        7.6189417648095050E-028   1.1031193347305701E-027
   2.0626242448154479        7.4673141981672892E-029   8.3913412347926020E-029
   2.0673397187012204        7.7700811367539071E-028   1.1148141933825452E-027
   2.0641720826832182        8.1259495931771824E-028   1.1423505741615890E-027
   2.0657918808334501        7.9442974647555530E-028   1.1282947001799051E-027
   2.0595654551696478        9.9484667609865733E-029   1.1935102417781992E-028
   2.0703985083470204        7.4239688782549055E-028   1.0880327274495608E-027
   2.0599217833580306        9.6224836480054030E-029   1.1456677893694937E-028
   2.0700421801586377        7.4644141627836938E-028   1.0911623016936374E-027
   2.0607342144203078        8.9177109118291293E-029   1.0435042767469029E-028
   2.0692297490963605        7.5565057390215308E-028   1.0982881614433736E-027
   2.0619204972472982        7.9782473534340504E-029   9.1017935450272314E-029
   2.0680434662693701        7.6906655213190502E-028   1.1086691738199920E-027
   2.0633804397541606        8.2144821520836160E-028   1.1492010443546843E-027
   2.0665835237625076        7.8552719572473172E-028   1.1214060866218702E-027
   2.0105804589266647        1.8907465843129222E-027   2.4564085725411891E-027
   2.0052822591019610        2.0360900318751457E-027   2.6276732933415650E-027
   2.0158786587513684        1.3927296004955250E-027   1.8141199420832341E-027
   2.0058743824772876        2.0193975902451450E-027   2.6080612207264859E-027
   2.0152865353760419        1.4499629587736321E-027   1.8883174869741050E-027
   2.0068843674124772        1.9911888452008618E-027   2.5748853359225106E-027
   2.0142765504408522        1.5528689477804595E-027   2.0216913940617483E-027
   2.0082227219837785        1.9543162634313244E-027   2.5314561555505949E-027
   2.0129381958695509        1.7001516421338011E-027   2.2125101722182491E-027
   2.0097705598515487        1.9123853186526032E-027   2.4819794215886692E-027
   2.0113903580017807        1.8693129866582061E-027   2.4310541756045562E-027
   2.0051639323379784        2.0394395220768501E-027   2.6316068884746785E-027
   2.0159969855153510        1.3815570330597417E-027   1.7996341515406603E-027
   2.0055202605263611        2.0293667943143073E-027   2.6197758580005309E-027
   2.0156406573269683        1.4154669808772851E-027   1.8435984298147707E-027
   2.0063326915886384        2.0065560232941946E-027   2.5929636488652066E-027
   2.0148282262646910        1.4958155727307043E-027   1.9477511680509000E-027
   2.0075189744156288        1.9736332276055849E-027   2.5542171223674970E-027
   2.0136419434377006        1.6211001653389369E-027   2.1101014178261418E-027
   2.0089789169224912        1.9337359798645951E-027   2.5071843546081955E-027
   2.0121820009308382        1.7892424164084256E-027   2.3278981133622541E-027
   2.0214607634929984        9.5017938237424961E-028   1.2398657246204625E-027
   2.0161625636682943        1.3660681929164963E-027   1.7795511989992144E-027
   2.0267589633177026        6.7341794517570681E-028   8.9457159286612516E-028
   2.0167546870436213        1.3120396580394539E-027   1.7094890300728607E-027
   2.0261668399423756        6.9957481378725286E-028   9.2708010149931160E-028
   2.0177646719788109        1.2246124278393178E-027   1.5960880971340765E-027
   2.0251568550071859        7.4646698030068041E-028   9.8516861371642953E-028
   2.0191030265501122        1.1173932068034966E-027   1.4569636005233402E-027
   2.0238185004358846        8.1329302994418402E-028   1.0675556668722949E-027
   2.0206508644178824        1.0046892275709224E-027   1.3106552908245803E-027
   2.0222706625681144        8.9853342829858297E-028   1.1727780061743993E-027
   2.0160442369043121        1.3771197327175962E-027   1.7938808200466585E-027
   2.0268772900816847        6.6830516845954278E-028   8.8820804072460217E-028
   2.0164005650926948        1.3440981576887439E-027   1.7510628640476841E-027
   2.0265209618933020        6.8381620626399613E-028   9.0750425123534983E-028
   2.0172129961549721        1.2716444757227444E-027   1.6570973682898247E-027
   2.0257085308310248        7.2049029977880487E-028   9.5301903167939285E-028
   2.0183992789819625        1.1725881283751007E-027   1.5285902764137055E-027
   2.0245222480040344        7.7746580767054216E-028   1.0234414087727107E-027
   2.0198592214888249        1.0608846822137353E-027   1.3836152481009171E-027
   2.0230623054971719        8.5356313333106420E-028   1.1169940978581419E-027
   2.0758622863246683        5.3052291320512581E-028   7.9068625013315116E-028
   2.0705640864999642        7.4051635164943168E-028   1.0865776066239281E-027
   2.0811604861493724        1.9147062319364841E-028   2.8038620134811065E-028
   2.0711562098752911        7.3378550421549731E-028   1.0813694131310489E-027
   2.0805683627740454        2.2956851401590700E-028   3.3772648813557815E-028
   2.0721661948104808        7.2228349914106299E-028   1.0724693944377540E-027
   2.0795583778388558        2.9443235059133262E-028   4.3535160362352867E-028
   2.0735045493817821        6.8007881926764107E-028   1.0157795127600137E-027
   2.0782200232675545        3.8015287667624851E-028   5.6436765787737608E-028
   2.0750523872495523        5.8198798363204041E-028   8.6814518116910158E-028
   2.0766721853997843        4.7896177800194800E-028   7.1308273414243777E-028
   2.0704457597359820        7.4186030833080763E-028   1.0876175330984705E-027
   2.0812788129133546        1.8385111558459634E-028   2.6891825018197747E-028
   2.0708020879243647        7.3781201964654069E-028   1.0844850492634640E-027
   2.0809224847249719        2.0679014876211225E-028   3.0344327801521155E-028
   2.0716145189866420        7.2856946035583919E-028   1.0773333439800114E-027
   2.0801100536626946        2.5902100205691384E-028   3.8205477178662740E-028
   2.0728008018136324        7.1504271240941640E-028   1.0668666202389268E-027
   2.0789237708357042        3.3511134813967660E-028   4.9657665664630509E-028
   2.0742607443204948        6.3220029712435190E-028   9.4371861564986852E-028
   2.0774638283288418        4.2846988273729506E-028   6.3708850736423405E-028
   2.0867425908910020        6.0959359871418614E-029   8.7197404693463735E-029
   2.0814443910662983        1.7318542680611048E-028   2.5286555959610008E-028
   2.0920407907157057        4.3943781017292431E-030   5.8329279554609165E-030
   2.0820365144416249        1.3501061003857925E-028   1.9540949328204652E-028
   2.0914486673403792        7.0944974311121769E-030   9.6969592633658572E-030
   2.0830464993768145        1.0285679089982952E-028   1.4747918060400428E-028
   2.0904386824051895        1.8703836400398978E-029   2.6400407494869438E-029
   2.0843848539481158        8.7726897840278534E-029   1.2571037997401284E-028
   2.0891003278338882        3.4046108712463264E-029   4.8474778137002551E-029
   2.0859326918158860        7.0170585713256424E-029   1.0045046194374040E-028
   2.0875524899661180        5.1730940341856659E-029   7.3919609267002466E-029
   2.0813260643023157        1.8080783996565007E-028   2.6433788384154642E-028
   2.0921591174796883        4.3350226005292191E-030   5.7541417531257635E-030
   2.0816823924906984        1.5784748018020445E-028   2.2978075780580021E-028
   2.0918027892913056        4.5137162748648385E-030   5.9913328423691088E-030
   2.0824948235529757        1.0907984341761115E-028   1.5643287175280182E-028
   2.0909903582290283        1.2365908053875911E-029   1.7281433683251053E-029
   2.0836811063799661        9.5688468576239917E-029   1.3716544085055426E-028
   2.0898040754020379        2.5984569338858343E-029   3.6875882976005290E-029
   2.0851410488868285        7.9157592935477772E-029   1.1338091477052566E-028
   2.0883441328951755        4.2693893533078731E-029   6.0917159779099356E-029
   2.0323410680593326        4.6897996417843213E-028   6.3742428785274299E-028
   2.0270428682346284        6.6121350122578710E-028   8.7937638078225329E-028
   2.0376392678840367        3.7487252166953183E-028   5.0995862762328603E-028
   2.0276349916099554        6.3644197731766986E-028   8.4847947034040172E-028
   2.0370471445087097        3.8364460179582257E-028   5.2202237898066454E-028
   2.0286449765451451        5.9624004712427589E-028   7.9817293461568293E-028
   2.0360371595735201        3.9905439886044549E-028   5.4322179913967779E-028
   2.0299833311164464        5.4672453427582269E-028   7.3591429350468447E-028
   2.0346988050022188        4.2037270888639631E-028   5.7256416324699313E-028
   2.0315311689842166        4.9439895607413856E-028   6.6973219901301419E-028
   2.0331509671344485        4.4636281657053833E-028   6.0835847282073497E-028
   2.0269245414706463        6.6627396044942514E-028   8.8567906971600664E-028
   2.0377575946480189        3.7314233887586069E-028   5.0757956234907745E-028
   2.0272808696590290        6.5114694422609744E-028   8.6682960602841717E-028
   2.0374012664596362        3.7837548674358439E-028   5.1477569726105106E-028
   2.0280933007213062        6.1788544594517580E-028   8.2528460959069610E-028
   2.0365888353973589        3.9056650374661352E-028   5.3154379424926097E-028
   2.0292795835482966        5.7224486006469063E-028   7.6804506070747545E-028
   2.0354025525703685        4.0903282478653096E-028   5.5695397282314231E-028
   2.0307395260551591        5.2052645368746985E-028   7.0283125772345087E-028
   2.0339426100635061        4.3288698504174058E-028   5.8979627650500518E-028
   2.0432213726256663        3.0095803053239538E-028   4.0843718175266628E-028
   2.0379231728009626        3.7073385534984484E-028   5.0426800734157591E-028
   2.0485195724503700        2.2809642260467146E-028   3.1046111495466005E-028
   2.0385152961762891        3.6224006237341482E-028   4.9259129749653712E-028
   2.0479274490750434        2.3536048135904011E-028   3.2023791163501627E-028
   2.0395252811114788        3.4817340788701316E-028   4.7325993215444528E-028
   2.0469174641398538        2.4826413111943997E-028   3.3759700334310125E-028
   2.0408636356827801        3.3032435643604425E-028   4.4874274642296125E-028
   2.0455791095685525        2.6640844126907568E-028   3.6198962742869522E-028
   2.0424114735505503        3.1075654382676649E-028   4.2188120010460827E-028
   2.0440312717007822        2.8897441085871526E-028   3.9230125576837712E-028
   2.0378048460369800        3.7245352754120829E-028   5.0663245449837040E-028
   2.0486378992143526        2.2667075191777788E-028   3.0854188704354172E-028
   2.0381611742253627        3.6729752788157104E-028   4.9954361713819249E-028
   2.0482815710259699        2.3099002371400496E-028   3.1435605634394484E-028
   2.0389736052876399        3.5579189682296605E-028   4.8372875656312103E-028
   2.0474691399636926        2.4113430495269764E-028   3.2800661129818923E-028
   2.0401598881146303        3.3959964909040371E-028   4.6148140583827423E-028
   2.0462828571367022        2.5671512638786153E-028   3.4896060078459681E-028
   2.0416198306214928        3.2062392599267501E-028   4.3542434618351249E-028
   2.0448229146298398        2.7721393871049478E-028   3.7650743762856980E-028
   1.9670592406613290        2.4076153647653790E-027   3.0677257342111214E-027
   1.9617610408366251        2.4368270751266185E-027   3.0976701796315627E-027
   1.9723574404860329        2.4178483113946905E-027   3.0420676086855853E-027
   1.9623531642119518        2.4311761787028165E-027   3.0940626826562782E-027
   1.9717653171107061        2.4166963123336247E-027   3.0449399696678299E-027
   1.9633631491471415        2.4215499604575980E-027   3.0879077344713322E-027
   1.9707553321755165        2.4147362307126213E-027   3.0498365693727964E-027
   1.9647015037184428        2.4088184399510193E-027   3.0797485253437575E-027
   1.9694169776042152        2.4121483316939545E-027   3.0563197311211418E-027
   1.9662493415862130        2.4060658864143633E-027   3.0716392784103166E-027
   1.9678691397364450        2.4091687360169396E-027   3.0638098851568183E-027
   1.9616427140726427        2.4379569688068848E-027   3.0983909966523583E-027
   1.9724757672500153        2.4180787749610368E-027   3.0414934670345181E-027
   1.9619990422610254        2.4345550710207043E-027   3.0962202477971100E-027
   1.9721194390616326        2.4173850155790848E-027   3.0432222865982319E-027
   1.9628114733233026        2.4268060525388612E-027   3.0912699566272643E-027
   1.9713070079993553        2.4158061080272540E-027   3.0471623758442923E-027
   1.9639977561502930        2.4155095854809350E-027   3.0840393292655580E-027
   1.9701207251723649        2.4135077875397599E-027   3.0529114617523055E-027
   1.9654576986571555        2.4045550863839695E-027   3.0754623712625763E-027
   1.9686607826655025        2.4106908657633345E-027   3.0599800844168063E-027
   1.9779395452276627        2.4190655584424850E-027   3.0133910949294559E-027
   1.9726413454029588        2.4184014117944202E-027   3.0406899729302438E-027
   1.9832377450523666        2.3534160035077844E-027   2.9754872171042873E-027
   1.9732334687782855        2.4195565519218269E-027   3.0378158321274570E-027
   1.9826456216770398        2.3607030135836402E-027   2.9797224294146439E-027
   1.9742434537134752        2.4215317896868924E-027   3.0329106445901422E-027
   1.9816356367418502        2.3731615118264283E-027   2.9869469938548657E-027
   1.9755818082847765        2.4241588047848996E-027   3.0264053193862280E-027
   1.9802972821705489        2.3897269040678519E-027   2.9965214636783249E-027
   1.9771296461525467        2.4272106932808512E-027   3.0188742061670488E-027
   1.9787494443027787        2.4089651229731687E-027   3.0075959100173634E-027
   1.9725230186389764        2.4181708295877078E-027   3.0412641818065529E-027
   1.9833560718163490        2.3519613164057229E-027   2.9746409051153080E-027
   1.9728793468273591        2.4188654597846236E-027   3.0395348688128071E-027
   1.9829997436279663        2.3563434719931295E-027   2.9771895123009818E-027
   1.9736917778896363        2.4204521026876313E-027   3.0355903965037065E-027
   1.9821873125656890        2.3663518716995387E-027   2.9830006929249837E-027
   1.9748780607166267        2.4227760759998328E-027   3.0298267752596546E-027
   1.9810010297386986        2.3810083153644630E-027   2.9914867743287630E-027
   1.9763380032234892        2.4256479638518910E-027   3.0227270092124820E-027
   1.9795410872318362        2.3991150147350037E-027   3.0019317025687985E-027
   1.9888198497939968        2.2853397969437958E-027   2.9355743494470892E-027
   1.9835216499692929        2.3499265742177383E-027   2.9734566527634160E-027
   1.9941180496187008        2.2354212595741676E-027   2.8705798385666271E-027
   1.9841137733446197        2.3426582049806246E-027   2.9692218187483529E-027
   1.9935259262433740        2.2409201727048312E-027   2.8779199209682785E-027
   1.9851237582798094        2.3302896509604500E-027   2.9619990796852348E-027
   1.9925159413081843        2.2503135246157036E-027   2.8904600362461035E-027
   1.9864621128511106        2.3139563873009217E-027   2.9524293212508608E-027
   1.9911775867368831        2.2627876968321600E-027   2.9071162323144657E-027
   1.9880099507188809        2.2951471566191973E-027   2.9413635835437946E-027
   1.9896297488691128        2.2772523232552841E-027   2.9264347232949146E-027
   1.9834033232053105        2.3513805572406515E-027   2.9743029504639705E-027
   1.9942363763826831        2.2343231074051175E-027   2.8691140836747289E-027
   1.9837596513936933        2.3470035695608777E-027   2.9717544481548254E-027
   1.9938800481943004        2.2376308011250115E-027   2.8735291026823319E-027
   1.9845720824559705        2.3370410756069874E-027   2.9659441991474130E-027
   1.9930676171320232        2.2451805083282193E-027   2.8836072084226646E-027
   1.9857583652829609        2.3225368672359129E-027   2.9574612074036651E-027
   1.9918813343050328        2.2562245929698405E-027   2.8983523650390347E-027
   1.9872183077898233        2.3047563485043179E-027   2.9470229000245861E-027
   1.9904213917981703        2.2698493038234945E-027   2.9165468817480020E-027
   1.9997001543603306        2.1838789905310381E-027   2.8018148047221411E-027
   1.9944019545356266        2.2327868341477858E-027   2.8670635958035844E-027
   2.0049983541850342        2.0441342786111978E-027   2.6371193681636430E-027
   1.9949940779109534        2.2272968298182711E-027   2.8597364562121767E-027
   2.0044062308097077        2.0609970059714753E-027   2.6569098418320433E-027
   1.9960040628461431        2.2179464639637086E-027   2.8472587915621708E-027
   2.0033962458745180        2.0900274125174586E-027   2.6909465420992044E-027
   1.9973424174174443        2.2055832308058976E-027   2.8307637688859819E-027
   2.0020578913032168        2.1290206424985062E-027   2.7365973932828288E-027
   1.9988902552852146        2.1913236282229543E-027   2.8117431381524523E-027
   2.0005100534354465        2.1748710554672518E-027   2.7901801922577727E-027
   1.9942836277716443        2.2338846498244783E-027   2.8685288618354342E-027
   2.0051166809490168        2.0407783566015331E-027   2.6331790346956594E-027
   1.9946399559600270        2.2305794259426976E-027   2.8641174310375829E-027
   2.0047603527606341        2.0508982935606470E-027   2.6450595242512899E-027
   1.9954523870223042        2.2230516579552129E-027   2.8540711988430282E-027
   2.0039479216983569        2.0741284199464002E-027   2.6723110733234052E-027
   1.9966386698492946        2.2120803295586232E-027   2.8394317432888294E-027
   2.0027616388713665        2.1084419460737547E-027   2.7125145936820598E-027
   1.9980986123561570        2.1986115076705016E-027   2.8214637035004718E-027
   2.0013016963645041        2.1513191920785142E-027   2.7626692816430530E-027
