 log10Enu, nu, nubar
   2.1040409277608774        9.3763120274016949E-028   1.3890246444155095E-027
   2.1214246591645605        4.1919697363672900E-029   5.9654204956683668E-029
   2.1064683231891292        8.1488116960363206E-028   1.2163928533399897E-027
   2.1189972637363086        7.7725519928107451E-029   1.1117141064545662E-028
   2.1094556864772405        5.6945100146254351E-028   8.4700137460531248E-028
   2.1160099004481974        1.2151744900424540E-028   1.7417897913976198E-028
   2.1349962882730651        0.0000000000000000        0.0000000000000000     
   2.1241550068013630        5.7228661046119345E-030   7.5963116769161948E-030
   2.1458375697447671        0.0000000000000000        0.0000000000000000     
   2.1253666213856146        4.9368050922098248E-030   6.5529246155857424E-030
   2.1446259551605156        0.0000000000000000        0.0000000000000000     
   2.1274332725741028        3.5909498575730746E-030   4.7664883007345164E-030
   2.1425593039720274        0.0000000000000000        0.0000000000000000     
   2.1301718402190528        1.7976308241715267E-030   2.3861058027260310E-030
   2.1398207363270774        0.0000000000000000        0.0000000000000000     
   2.1333390567364097        0.0000000000000000        0.0000000000000000     
   2.1366535198097205        0.0000000000000000        0.0000000000000000     
   2.1239128842321104        5.8796855934771145E-030   7.8044678162804574E-030
   2.1460796923140197        0.0000000000000000        0.0000000000000000     
   2.1246420100322641        5.4071758446570217E-030   7.1772766053020520E-030
   2.1453505665138661        0.0000000000000000        0.0000000000000000     
   2.1263044225712235        4.3268790275698992E-030   5.7433322885616975E-030
   2.1436881539749066        0.0000000000000000        0.0000000000000000     
   2.1287318179994754        2.7420222392540364E-030   3.6396545321274395E-030
   2.1412607585466548        0.0000000000000000        0.0000000000000000     
   2.1317191812875866        7.7936163740522952E-031   1.0344945694240254E-030
   2.1382733952585435        0.0000000000000000        0.0000000000000000     
   2.0682058038420266        7.2316161533369965E-028   1.0005295038860839E-027
   2.0573645223703245        1.0145588565668617E-027   1.3716808455403849E-027
   2.0790470853137286        5.5954492995519837E-028   7.7292434495323794E-028
   2.0585761369545765        9.7216376372542290E-028   1.3194722752508788E-027
   2.0778354707294766        5.8080000703695579E-028   8.0118867793007294E-028
   2.0606427881430642        9.0364923441680242E-028   1.2346552878138554E-027
   2.0757688195409889        6.1878629404256465E-028   8.5160811894074666E-028
   2.0633813557880143        8.1979963784098814E-028   1.1300502190563053E-027
   2.0730302518960388        6.5585417403768879E-028   9.0412170392687593E-028
   2.0665485723053711        7.4765507934167245E-028   1.0356971832539973E-027
   2.0698630353786820        6.9938149651778502E-028   9.6642831398288948E-028
   2.0571223998010724        1.0232353805264014E-027   1.3823410832026370E-027
   2.0792892078829808        5.5538467741206394E-028   7.6738760866509876E-028
   2.0578515256012255        9.9731480615489994E-028   1.3504696012895202E-027
   2.0785600820828276        5.6800029013356632E-028   7.8417265189672734E-028
   2.0595139381401855        9.4049271085446697E-028   1.2803353036459375E-027
   2.0768976695438677        5.9776175584613071E-028   8.2371660607519923E-028
   2.0619413335684369        8.6293776077537090E-028   1.1839819548960116E-027
   2.0744702741156162        6.3687112999032641E-028   8.7699613466318954E-028
   2.0649286968565481        7.7569983334018611E-028   1.0746486491848740E-027
   2.0714829108275050        6.7680971440623709E-028   9.3409967970795292E-028
   2.0904692986523727        3.6190430538834441E-028   4.7606425641299484E-028
   2.0796280171806707        5.4961114691621210E-028   7.5970129338816245E-028
   2.1013105801240748        9.7752770060053619E-028   1.4198865231147112E-027
   2.0808396317649223        5.2941582063982523E-028   7.3279169063247425E-028
   2.1000989655398232        9.9515191491047793E-028   1.4335197088170205E-027
   2.0829062829534104        4.9654624972540557E-028   6.8891281089222348E-028
   2.0980323143513351        1.0251003125651949E-027   1.4566862488699887E-027
   2.0856448505983605        4.5589760311828716E-028   6.3450088626171644E-028
   2.0952937467063850        2.8653825113413469E-028   3.5601971600173922E-028
   2.0888120671157173        3.9189528866499631E-028   5.2564287150620435E-028
   2.0921265301890282        3.3410676141458115E-028   4.3099861754632286E-028
   2.0793858946114181        5.5373137643148051E-028   7.6518686578992445E-028
   2.1015527026933274        9.7399987359887726E-028   1.4171575775972870E-027
   2.0801150204115717        5.4140953862058478E-028   7.4877737210674171E-028
   2.1008235768931738        9.8461758742968492E-028   1.4253708949028835E-027
   2.0817774329505312        5.1425842247567751E-028   7.1257028785203950E-028
   2.0991611643542143        1.0087595071217961E-027   1.4440458422556923E-027
   2.0842048283787831        4.7687085212287000E-028   6.6259676154815483E-028
   2.0967337689259624        1.0438451081712095E-027   1.4711862586267054E-027
   2.0871921916668943        4.2348659588813837E-028   5.7887896331572989E-028
   2.0937464056378512        3.0890924901073997E-028   3.9093103731710782E-028
   2.0236788142213351        1.8853810757866896E-027   2.4720071177358237E-027
   2.0128375327496331        1.9962147154046579E-027   2.5547638010175702E-027
   2.0345200956930372        1.8061751852907947E-027   2.3650783280269063E-027
   2.0140491473338846        1.9819299482350114E-027   2.5458495885298931E-027
   2.0333084811087856        1.8254971303003596E-027   2.3844556714832744E-027
   2.0161157985223728        1.9577092016891337E-027   2.5306592671858114E-027
   2.0312418299202974        1.8440647767766165E-027   2.4072571185598580E-027
   2.0188543661673228        1.9258950014972143E-027   2.5105592909397534E-027
   2.0285032622753474        1.8590026947398938E-027   2.4306347024671943E-027
   2.0220215826846797        1.8944601263081718E-027   2.4862734937959218E-027
   2.0253360457579905        1.8763110743882629E-027   2.4577685290900075E-027
   2.0125954101803805        1.9990768275065662E-027   2.5565459211471797E-027
   2.0347622182622898        1.8023321601243934E-027   2.3612185346146800E-027
   2.0133245359805341        1.9904654748004166E-027   2.5511800163713706E-027
   2.0340330924621361        1.8139233268685052E-027   2.3728544611919362E-027
   2.0149869485194936        1.9709164771718059E-027   2.5389542452674588E-027
   2.0323706799231767        1.8379150237416750E-027   2.3976437281579894E-027
   2.0174143439477454        1.9425839038487878E-027   2.5211242903258319E-027
   2.0299432844949248        1.8511446005502122E-027   2.4183322676425938E-027
   2.0204017072358567        1.9080611634995252E-027   2.4992174124497685E-027
   2.0269559212068136        1.8674544189844541E-027   2.4438779996573396E-027
   2.0459423090316813        1.5368181954865259E-027   2.0529273544901251E-027
   2.0351010275599792        1.7969646403282302E-027   2.3558243809254052E-027
   2.0567835905033833        1.0354931543225959E-027   1.3973873714991548E-027
   2.0363126421442312        1.7778664496458601E-027   2.3366008516209463E-027
   2.0555719759191313        1.0804599972783214E-027   1.4524466944358263E-027
   2.0383792933327189        1.7456375425824288E-027   2.3040507665472230E-027
   2.0535053247306436        1.1641904367802577E-027   1.5595823944995470E-027
   2.0411178609776690        1.7035993868410678E-027   2.2613821254522314E-027
   2.0507667570856936        1.2880581524866611E-027   1.7237359534407624E-027
   2.0442850774950259        1.6321837802822487E-027   2.1789776593228210E-027
   2.0475995405683367        1.4466916210731216E-027   1.9337282597004190E-027
   2.0348589049907271        1.8007992141063518E-027   2.3596783646402310E-027
   2.0570257130726355        1.0267195087804290E-027   1.3866194721922339E-027
   2.0355880307908802        1.7892700801330291E-027   2.3480850809399846E-027
   2.0562965872724823        1.0533529771256398E-027   1.4192812083892626E-027
   2.0372504433298402        1.7631876062836054E-027   2.3217929382808046E-027
   2.0546341747335224        1.1165102618240828E-027   1.4964375455021746E-027
   2.0396778387580916        1.7256096176270724E-027   2.2837527047431038E-027
   2.0522067793052710        1.2214621640856576E-027   1.6355018788559870E-027
   2.0426652020462028        1.6801817799225721E-027   2.2375069951491342E-027
   2.0492194160171597        1.3634025205456327E-027   1.8235047650701000E-027
   1.9791518246006428        2.1355275601439959E-027   2.6987369376389025E-027
   1.9683105431289407        2.1899029251687905E-027   2.7331508555943670E-027
   1.9899931060723448        2.0498383088543653E-027   2.6559179701778091E-027
   1.9695221577131925        2.1894302429641547E-027   2.7276571849462435E-027
   1.9887814914880930        2.0598860071799755E-027   2.6628406475830178E-027
   1.9715888089016804        2.1886211764769560E-027   2.7182768166200389E-027
   1.9867148402996051        2.0770728971460973E-027   2.6746455919396817E-027
   1.9743273765466305        2.1721740454076901E-027   2.7103836789933014E-027
   1.9839762726546550        2.0991003272838173E-027   2.6870109827091604E-027
   1.9774945930639871        2.1480914458836547E-027   2.7027466074178831E-027
   1.9808090561372984        2.1229895458854758E-027   2.6947179207708512E-027
   1.9680684205596883        2.1899972376686330E-027   2.7342481682756230E-027
   1.9902352286415972        2.0478329626626083E-027   2.6545344258338793E-027
   1.9687975463598417        2.1897130788292231E-027   2.7309432121822118E-027
   1.9895061028414438        2.0538744013422362E-027   2.6587006655278584E-027
   1.9704599588988014        2.1890635463151260E-027   2.7234021061213901E-027
   1.9878436903024841        2.0676774794516107E-027   2.6681979635453077E-027
   1.9728873543270529        2.1831540986092610E-027   2.7138446952008031E-027
   1.9854162948742327        2.0879031159875051E-027   2.6820609577528761E-027
   1.9758747176151643        2.1603969099928129E-027   2.7066568598768828E-027
   1.9824289315861212        2.1107593761341488E-027   2.6907804652613091E-027
   2.0014153194109889        2.0045765494153811E-027   2.6023724720178704E-027
   1.9905740379392869        2.0450282411605598E-027   2.6525983069504703E-027
   2.0122566008826910        2.0030860710658720E-027   2.5590401123289388E-027
   1.9917856525235385        2.0350118594146430E-027   2.6456737719624237E-027
   2.0110449862984394        2.0174636413515045E-027   2.5679635390057564E-027
   1.9938523037120266        2.0179760742826527E-027   2.6338598653719039E-027
   2.0089783351099513        2.0345689864103905E-027   2.5810518559110282E-027
   1.9965908713569767        1.9954977205550302E-027   2.6182000624527716E-027
   2.0062397674650012        2.0235967568668090E-027   2.5887946674653923E-027
   1.9997580878743333        1.9981325316889160E-027   2.6070181069816198E-027
   2.0030725509476444        2.0110661054585856E-027   2.5977174017433323E-027
   1.9903319153700343        2.0470324044986220E-027   2.6539819214579156E-027
   2.0124987234519436        2.0002204537074844E-027   2.5572576441728894E-027
   1.9910610411701877        2.0409996479060392E-027   2.6498151667690320E-027
   2.0117695976517900        2.0088575348137579E-027   2.5626261034475418E-027
   1.9927234537091474        2.0272736911642937E-027   2.6403132943255840E-027
   2.0101071851128305        2.0286350723037563E-027   2.5748745659101288E-027
   1.9951508491373990        2.0073038048677798E-027   2.6264351326767652E-027
   2.0076797896845786        2.0293502649127923E-027   2.5847264568552126E-027
   1.9981382124255105        1.9918773984541831E-027   2.6115498928716437E-027
   2.0046924263964674        2.0174537748423600E-027   2.5931581561229352E-027
   1.8900978453592590        2.5818494674173596E-027   3.1056357957041061E-027
   1.8792565638875569        2.6501209723389772E-027   3.1514583656766469E-027
   1.9009391268309610        2.5162661097438003E-027   3.0451788193429071E-027
   1.8804681784718087        2.6423394238884990E-027   3.1471557733011931E-027
   1.8997275122467092        2.5235928969843331E-027   3.0519511884346456E-027
   1.8825348296602966        2.6290692509365629E-027   3.1398027193281416E-027
   1.8976608610582213        2.5360920884426084E-027   3.0634938701689041E-027
   1.8852733973052467        2.6114905783130336E-027   3.1300316457206861E-027
   1.8949222934132712        2.5526582895709046E-027   3.0787716712529691E-027
   1.8884406138226033        2.5918783665610589E-027   3.1148486448992264E-027
   1.8917550768959146        2.5718212537309151E-027   3.0964151292732625E-027
   1.8790144413183045        2.6516761341780708E-027   3.1523174381449814E-027
   1.9011812494002134        2.5148020688601398E-027   3.0438250050447533E-027
   1.8797435671184579        2.6469930718999542E-027   3.1497296935719617E-027
   1.9004521236000600        2.5192109762440630E-027   3.0479014062225359E-027
   1.8814059796574176        2.6363172556117922E-027   3.1438213228600681E-027
   1.8987897110611003        2.5292644745674340E-027   3.0571904122066456E-027
   1.8838333750856691        2.6207330971845876E-027   3.1351734582331456E-027
   1.8963623156328488        2.5439468524017610E-027   3.0707406732678911E-027
   1.8868207383737805        2.6016817218553182E-027   3.1238461765092863E-027
   1.8933749523447374        2.5620198938614538E-027   3.0873948474496382E-027
   1.9123613401696047        2.4753360288117440E-027   2.9933011540176682E-027
   1.9015200586979026        2.5127534536960373E-027   3.0419303164197590E-027
   1.9232026216413067        2.4193522808367299E-027   2.9460796745473957E-027
   1.9027316732821544        2.5074182972985028E-027   3.0360113591288961E-027
   1.9219910070570549        2.4272291067327365E-027   2.9512732936844922E-027
   1.9047983244706423        2.5005582117696041E-027   3.0268740969931657E-027
   1.9199243558685670        2.4406728640487836E-027   2.9601196906219505E-027
   1.9075368921155924        2.4914464736160814E-027   3.0147416395827034E-027
   1.9171857882236170        2.4585030161839774E-027   2.9718181031133371E-027
   1.9107041086329490        2.4808784690368317E-027   3.0006757032423427E-027
   1.9140185717062603        2.4697848519212958E-027   2.9859166382908509E-027
   1.9012779361286503        2.5142174439387529E-027   3.0432843441599472E-027
   1.9234447442105591        2.4177786550584738E-027   2.9450411696940549E-027
   1.9020070619288036        2.5098203039310396E-027   3.0392112942308666E-027
   1.9227156184104057        2.4225179005037001E-027   2.9481678692008797E-027
   1.9036694744677634        2.5043070568851952E-027   3.0318670447132177E-027
   1.9210532058714460        2.4333283153681952E-027   2.9552895310309430E-027
   1.9060968698960148        2.4962407191921579E-027   3.0211247180874018E-027
   1.9186258104431946        2.4491252156703337E-027   2.9656701656361610E-027
   1.9090842331841262        2.4862875000780701E-027   3.0078743353550473E-027
   1.9156384471550831        2.4643503945502651E-027   2.9786890007384988E-027
